0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.3393651,0.68243456,0.69939184,0.32480872,2.3821015,2.2768066,2.428944,0.6071202,0.29655612,2.4746583,2.525771,2.5175357,0.6700448,2.4650884,2.1957953,2.398124,2.4930124,0.22155663,0.6595254,2.427709,2.2438474,2.180873,2.4678197,2.3640268,2.4617102,0.16224264,2.5234632,2.4935265,0.33504602,2.705332,2.2552943,2.4831069,2.5665486,2.4307437,2.3397038,0.2428367,2.2041047,2.3487084,2.5525386,0.29018608,0.5617397,0.37695658,0.29408607,2.6485486,2.3982444,2.530518,2.4299395,2.3149052,2.4056082,2.392395
3.020357,2.4023294,2.3322482,3.1125154,0.34706748,0.045779362,0.05872284,2.409414,2.2588973,0.21676357,0.2503072,0.44546318,2.3486586,0.4863488,0.170572,0.4157082,0.30700904,2.3089242,2.330763,2.3265352,0.15297516,2.305934,0.3840694,0.21721527,0.20485994,2.3569775,0.2209456,0.27502164,3.0788395,0.31215367,2.3318949,0.4381639,0.37030303,2.31851,0.37699926,2.2241457,0.4076547,2.2741795,0.14791787,2.1533709,2.391838,2.9755304,3.0784936,0.34221524,0.4446284,0.45320362,0.20101666,0.5608798,0.22815664,0.45582885
0.2546878,2.2757728,2.296688,0.24115586,0.31086046,0.25818893,0.075264126,2.3936057,0.18064263,0.16665488,2.3360777,2.3741236,2.3540144,2.3706512,0.25419056,2.32219,0.20221852,0.2466016,2.3427973,0.2555843,0.26636374,0.19519801,2.3667681,0.20552647,0.21342242,0.19666189,0.23504357,2.405406,0.23279583,2.3348455,0.16516137,2.3180704,2.3489563,0.30276322,2.3245816,0.23216519,2.2500386,0.11521563,0.1329593,0.26528975,2.3612008,0.33195817,0.3036462,2.2821097,2.2442043,2.2584608,0.11773382,2.3501837,0.1291498,2.2926192
0.030171357,2.4775262,2.3686268,0.039176658,0.10169341,0.15462181,0.15382665,2.5061417,0.12798901,0.17243572,2.3930602,2.485362,2.4529471,2.4657488,0.09419583,2.4792404,0.16120344,0.07578772,2.522936,0.11334807,0.14816093,0.17884609,2.408884,0.110011846,0.12747805,0.026719555,0.08433823,2.4406993,0.05522599,2.4414706,0.06455649,2.4625413,2.512717,0.15496355,2.4009237,0.099294215,2.3995001,0.10887712,0.15180302,0.15274969,2.421754,0.14352268,0.11401445,2.3856936,2.3403168,2.5094938,0.07842749,2.432969,0.13627365,2.4868047
0.098679796,2.5161452,2.4500113,0.08938426,0.0929104,0.20198858,2.264635,2.4759064,0.1606928,2.2244005,2.5427752,2.5229988,2.4301038,2.5145125,0.2505053,2.5860603,2.1151028,0.019947052,2.4574392,2.016668,0.033364892,2.126684,2.538667,2.2829995,0.11984393,0.032263108,2.1819797,3.033845,0.08806541,3.117294,2.2916083,2.437076,3.1012163,0.1480357,2.491695,0.09013972,2.5577369,2.250611,2.1816897,0.17984504,2.4831367,0.08685242,0.051839128,2.9765651,2.4354856,3.033879,2.164431,2.528574,2.2898285,2.3910067
3.1573744,2.1721938,2.1908817,3.0693495,2.0511358,2.0551357,0.14068317,2.3295138,2.479642,0.20988144,2.1492803,2.1189451,2.2334242,2.091518,2.1332173,2.0493488,0.04581415,2.0129387,2.2372484,2.275153,2.2085357,2.318893,2.0365255,0.0089982,2.1846113,2.3312159,0.22634426,0.08682892,2.937074,0.22305734,2.2415085,2.2468078,0.080545925,3.0225158,1.9141243,2.1026142,2.2588449,2.187691,0.24507567,2.0574398,2.1139283,3.0795507,3.2879782,0.0046617836,2.0546007,0.13721123,0.08556233,2.0601535,0.031362504,2.0438917
0.26376167,0.18872851,0.24558887,0.3117128,2.353419,0.18788567,0.17470212,0.20591953,0.26758042,0.1409587,0.13764307,0.1335334,0.24627312,0.08507267,0.09667847,0.075554036,2.258624,2.391482,0.23032206,0.24991062,0.13799179,0.21786585,0.12253794,2.3058217,0.10400219,2.228373,2.2147272,0.14681618,0.30302808,0.16968687,0.22112837,0.11802833,0.2275598,0.14915904,0.0,0.2201958,0.07923544,0.21573885,0.17483929,0.29106295,0.23446846,0.3327285,0.29666165,0.21623474,0.105248,0.11108327,2.3886254,0.09909961,2.2966466,0.09534409
2.3674107,0.19681798,0.106074125,2.4845462,0.19299039,0.18379986,0.2379955,0.09725077,0.07408263,0.15511936,0.17488894,0.19413045,0.097493745,0.23418036,0.18040353,0.19392931,0.23948395,0.11024699,0.11791556,2.5171862,0.24614204,2.5327144,0.18065974,0.13997576,0.17856818,0.061466448,0.17016885,0.17443612,2.3693893,0.1372917,2.429973,0.10153523,0.1580338,2.4507887,0.16546802,0.115227714,0.171657,2.50842,0.10807631,0.08830486,0.11776541,2.460573,2.383392,0.18171474,0.1603418,0.18332027,0.14902627,0.1702793,0.19279408,0.20209242
0.2484125,0.09971258,0.22219393,0.20134492,2.3085363,2.2840652,0.29034728,0.24105698,0.18921873,0.17050178,2.3902612,2.3055282,0.24653944,2.2850919,2.1956232,2.3206346,0.18716756,0.14859052,0.21981272,0.20794202,2.2514246,0.19112378,2.3055193,0.24998367,2.219671,0.14860088,0.2146298,0.24624254,0.1841162,0.18435405,0.17685664,2.3253698,0.19401155,2.342938,2.349372,0.24038546,2.340231,0.17609072,0.24785167,0.24650496,0.1980228,0.094016686,0.15630855,0.16337699,2.201495,0.109360114,0.1697407,2.301394,0.1776125,2.2018647
0.07610256,0.09166174,0.0914983,0.17911771,0.14791216,0.14499606,0.065104164,0.084908634,0.16652647,0.046748642,0.14200781,0.12954482,0.09818733,0.13594466,0.15322289,0.11816898,0.018417904,0.086499214,0.070032,0.07210479,0.069010906,0.08229971,0.090759024,0.03629051,0.15972723,0.15274473,0.017940225,0.115204066,0.14575699,0.026402459,0.107639275,0.098878406,0.10352662,0.11019051,0.09220128,0.085776225,0.09437399,0.086530335,0.03739245,0.10874062,0.09313734,0.11030572,0.10364506,0.074461594,0.12125903,0.081311494,0.06929608,0.07586701,0.04977964,0.151636
2.7103531,2.4054668,2.5453897,2.8325672,1.9208963,2.121954,0.4639966,2.4903936,0.38803494,0.6664881,3.0625305,3.2865188,2.6744983,3.0895255,2.3636425,3.096062,0.4265608,0.3048073,2.5388646,2.1885228,2.3174326,2.39417,3.114944,0.30525035,2.3040762,0.4775663,0.3668335,2.5699618,2.736924,2.6911001,2.3345463,3.135269,2.433242,3.432404,2.9149137,0.5016217,3.094242,2.3666415,0.53679496,0.34558132,2.7319655,2.5119908,2.6696167,2.4866993,2.8977163,2.648205,0.44113082,3.1067429,0.4589731,3.1060603
0.03337699,0.11034425,0.23187447,0.13854681,0.19173363,2.6009676,3.1154644,0.2274051,2.537034,3.024798,0.24793711,0.20488061,0.17618269,0.2070642,2.610556,0.17550918,2.2377481,0.1859925,0.20460767,2.1943393,2.6080697,2.1461256,0.11373834,2.051127,2.5035026,0.095434345,1.9902685,1.941924,0.05525607,2.0090325,2.0218205,0.11639193,2.0350714,0.158328,0.19701184,2.588071,0.22160974,1.9485449,3.1058517,2.5783963,0.28506464,0.0,0.11465751,2.2834206,0.19223087,2.1088083,2.1426587,0.14132927,2.071939,0.13102369
2.1369443,2.1646917,2.1293087,2.01653,0.09689726,0.26287937,0.05371116,2.1190295,2.1499057,0.15264805,0.2776773,0.43732896,2.0712795,0.43601704,0.16315243,0.27675182,0.01670507,2.2273996,2.07873,0.0,0.39948598,0.0,0.32955527,0.031452782,0.26158434,2.06161,0.056433707,0.18882817,2.1641004,0.26669928,0.02130311,0.43226573,0.3454914,0.032058604,0.24184747,1.9872384,0.30490068,0.009449165,0.16159739,2.1361167,2.1722364,2.1749449,2.0933962,0.30867147,0.34861887,0.29230326,0.054751523,0.29133296,0.0,0.29041898
0.14239277,0.09950031,0.1995956,0.10891886,0.14171994,0.12254453,0.08676341,0.13037506,0.10730116,0.09752274,0.121182635,0.13672909,0.12866135,0.10671362,0.13736895,0.13440236,0.10017433,0.12662366,0.11380575,0.118455425,0.09198064,0.0813217,0.11175443,0.1128963,0.10804667,0.10077332,0.10874435,0.1592542,0.10625826,0.14624472,0.10544011,0.103287466,0.12831965,0.07674778,0.15131256,0.067257866,0.11005147,0.09240622,0.1025686,0.113557756,0.14847466,0.12441918,0.10765499,0.12834434,0.12632422,0.12981267,0.092242464,0.14200793,0.12108831,0.14402774
0.20956491,0.2231567,0.158814,0.12754579,0.1824515,2.4681392,2.3145838,0.1145847,2.3911445,2.5222468,0.15272461,0.20797095,0.27700415,0.20801985,2.350265,0.13270104,0.2199172,0.21441457,0.21485043,0.2017652,2.39219,0.3121952,0.113893375,0.27175096,2.459527,0.16853431,0.22145195,0.2790695,0.24725387,0.2953624,0.22430494,0.17032634,0.2814509,0.16218337,0.19837631,2.4550924,0.1682291,0.22950071,2.4517436,2.3877983,0.20763832,0.21076334,0.19635943,0.25671455,0.17106575,0.29234084,0.20767409,0.16688749,0.24559398,0.2105765
0.15424468,0.062579796,0.1627337,0.11909212,0.19840471,0.15798049,0.03204644,0.1306417,0.08346201,0.0973398,0.11374371,0.17531958,0.11862109,0.10858133,0.15117928,0.1335143,0.13211574,0.14554846,0.11757506,0.12874359,0.11823289,0.09929056,0.1100633,0.1249386,0.16284977,0.10609867,0.12769412,0.15708168,0.12777816,0.13102996,0.14293963,0.11304857,0.102499045,0.16092373,0.19190381,0.08642495,0.14401756,0.10261354,0.11112149,0.10770906,0.14965275,0.14255401,0.11965001,0.060847897,0.16453752,0.116442665,0.08748057,0.15154795,0.1186201,0.1297299
2.59656,0.7176818,0.7708646,2.4632678,2.3530042,2.2730393,2.4425657,0.6368662,0.16722462,2.555763,2.7099779,2.7014449,0.83907145,2.4858673,2.3108768,2.6391122,2.504141,0.26540253,0.72562516,3.2912512,2.3905096,3.0614989,2.6678958,2.361109,2.3318708,0.18796518,2.4262502,2.663566,2.6195202,2.7928605,3.048865,2.5359955,2.6730716,3.1816087,2.7089663,0.21366514,2.26506,2.9664617,2.5888906,0.3262647,0.85057926,2.3046858,2.3157399,2.7002444,2.5592566,2.4431233,2.4365542,2.481367,2.3875828,2.4040697
2.9783504,2.1678202,2.066523,2.9973295,0.032552227,0.0,0.0,2.1453388,2.1302137,0.10827922,0.15751716,0.1247226,2.1661272,0.13086309,0.085276045,0.22936593,0.180917,2.1773105,2.0891347,2.395816,0.012751069,2.331712,0.15384237,0.1574924,0.018959772,2.3279898,0.16187745,0.121716805,2.8934207,0.20442016,2.2245834,0.280251,0.19132032,2.0428083,0.16326815,2.1315281,0.21739651,2.226664,0.08952789,2.0143611,2.0884466,2.8985672,3.0527325,0.23714855,0.17392054,0.289957,0.08509068,0.34490806,0.19764854,0.13578689
2.898155,1.8226233,1.9620934,2.7395804,2.1286786,2.0121784,0.084824406,1.9920594,2.1043248,0.10059707,2.0514088,2.0501673,1.9168799,2.112851,2.0584564,2.0657773,0.15956274,1.8837376,1.9157419,1.8399352,2.1335688,1.899584,1.9902768,0.09606713,2.1252851,2.1395023,0.2774053,0.086832345,2.6462471,0.13971464,1.8431642,2.1984901,0.024865158,2.7558444,1.9987319,1.9233849,2.1696157,1.7823818,0.1380476,1.8233454,1.7481283,2.7329583,2.9518883,0.020835876,2.0905313,0.040305346,0.1372568,2.119075,0.1739679,2.0829346
2.0282214,2.0056248,1.888591,2.0306416,0.21276072,0.34464106,2.1645992,1.9836599,2.1378467,2.277641,0.021898735,0.103346705,2.081563,0.062020823,0.2574607,0.16304699,2.2692378,2.198608,1.9969231,1.9749317,0.33188522,2.1289022,0.09018102,2.13905,0.11539164,2.0712028,2.17517,2.057342,2.083828,2.15322,2.1136377,0.21340215,2.1908271,0.07921597,0.25310057,2.175888,0.1908804,2.0042183,2.2163384,2.022138,2.1290784,1.993063,1.8497915,2.253612,0.29516804,2.1928954,2.1250172,0.2745755,2.1052146,0.17569755
0.15650986,0.13211688,0.2028096,0.12983295,2.3048844,0.18255422,2.3780434,0.15813544,0.058581382,2.21982,0.10002525,0.16894764,0.23519616,0.22552043,0.18244024,0.19471532,3.026904,2.383604,0.055486068,2.1750312,0.14149024,2.3351915,0.088269226,3.172086,0.13801357,2.552463,3.0439296,2.1954815,0.20515496,2.2893927,2.2464826,0.09632449,2.3783312,0.11581536,0.19946282,0.10259521,0.10043766,2.2048302,2.2957172,0.16070807,0.13237871,0.12157267,0.10006179,2.1371903,0.08849068,2.3470244,3.1060631,0.11908561,3.0963552,0.031296484
0.13793015,0.18615916,0.17712757,0.1476517,0.13819024,0.13484776,2.2469773,0.20562224,0.17388058,2.250425,0.16071132,0.08329241,0.03892201,0.11045009,0.13275237,0.1737592,2.322643,0.28083035,0.18266061,2.1625626,0.14985445,2.1681566,0.09567082,2.3399832,0.20517877,0.13205874,2.36279,2.2032855,0.23957804,2.1432927,2.0929356,0.13683149,2.1294715,0.057465643,0.10121744,0.12557632,0.17481422,2.2493165,2.1242223,0.16753975,0.098121926,0.10368425,0.18683785,2.2318034,0.14339769,2.1634932,2.2168446,0.18193015,2.2486727,0.18088746
2.7939398,0.5224819,0.58154196,2.6113334,2.4162264,2.3173318,2.286547,0.5763736,0.16674055,2.4941854,2.61694,2.4680977,0.5982344,2.3398256,2.2988672,2.5946212,2.5186584,0.41436273,0.5059108,3.3004415,2.4516406,3.2404094,2.4672303,2.3529274,2.446621,0.4665495,2.447738,2.493865,2.6633704,2.5058405,3.0363243,2.3931077,2.4795578,3.2529478,2.6231968,0.3210293,2.2145605,3.151418,2.4022183,0.3194825,0.60127753,2.483582,2.480425,2.473001,2.4360056,2.229794,2.4850361,2.5050168,2.4230418,2.3454905
0.31376898,2.4464197,2.5360088,0.2621417,0.26580507,0.26335818,0.07806414,2.4350338,0.3186833,0.044985194,2.4462256,2.3976083,2.3837252,2.3790498,0.3227148,2.4922695,0.0829325,0.2606227,2.4937444,0.17471161,0.20690599,0.21027493,2.3943048,0.09790844,0.28231943,0.24772966,0.12995276,2.4298651,0.29083648,2.4635534,0.047374986,2.4592347,2.3814325,0.19441746,2.2783043,0.29140046,2.4471552,0.08669051,0.06578152,0.2280196,2.4738488,0.3551318,0.18111068,2.402555,2.400338,2.3692079,0.0,2.4671848,0.17149615,2.380541
2.4750433,0.1691413,0.159854,2.4452624,0.19080167,0.20680666,0.088641874,0.1714028,0.10083015,0.11031395,0.15616438,0.16260402,0.09154935,0.19949497,0.09514971,0.15869628,0.07189799,0.19860834,0.10076618,2.3720918,0.23822655,2.4257827,0.123249605,0.06327385,0.21263485,0.097187385,0.17034093,0.09087387,2.419673,0.031563535,2.4062092,0.15750396,0.055967152,2.3865206,0.087017104,0.09415494,0.13062513,2.3333313,0.12934983,0.062708534,0.20112458,2.4861963,2.5092032,0.1528715,0.12771003,0.10198444,0.083489306,0.21737194,0.08379115,0.20769085
0.1552918,0.32582438,0.23352517,0.14784294,0.15747482,0.108582065,2.3260133,0.28484693,0.13029703,2.3950217,0.30729315,0.26508725,0.14038786,0.22794208,0.11702387,0.3040244,2.367118,0.18369713,0.23289834,2.281915,0.111570895,2.244612,0.30994552,2.3591666,0.21767893,0.114743814,2.3888159,2.33135,0.13676307,2.3491402,2.1791663,0.30891195,2.376646,0.09115327,0.23450857,0.14194249,0.22073938,2.3620617,2.335163,0.17496791,0.23056775,0.13752331,0.21340895,2.4429007,0.28736085,2.3307621,2.324882,0.33208272,2.319942,0.32740888
0.1560191,2.4941733,2.4605775,0.15620768,0.12015252,0.13524006,0.14276868,2.4317017,0.20964609,0.21915564,2.3875198,2.486553,2.4468298,2.3927848,0.122573644,2.4937704,0.18793309,0.1418347,2.552059,0.1841526,0.13222896,0.27256384,2.4145584,0.22245334,0.09662082,0.17044923,0.21079175,2.4445465,0.19985974,2.512917,0.113909,2.4511669,2.52329,0.15120961,2.375371,0.17261969,2.481139,0.18076211,0.1479044,0.15472662,2.3711739,0.22172485,0.1682406,2.4047568,2.4023666,2.4506335,0.14133072,2.4663143,0.2686181,2.4033377
2.2914968,0.056043766,0.17454672,2.3366358,0.1525605,0.12803379,2.3482983,0.093245566,0.13728665,2.419853,0.22511405,0.19274713,0.110390514,0.2134488,0.22230715,0.17362617,2.3572323,0.28987575,0.0,3.119233,0.16143636,3.0538707,0.14361992,2.2937207,0.15537703,0.15220618,2.3679166,2.3288283,2.2695675,2.3072333,3.042677,0.21889064,2.486845,2.3348546,0.16227484,0.08997607,0.12538412,2.9791145,2.328949,0.113789216,0.18297519,2.3010528,2.3119528,2.4425812,0.088948816,2.5606575,2.495954,0.23769285,2.4401739,0.13847865
2.4891152,2.4731948,2.6658092,2.4875412,0.15346175,0.11306885,0.27118698,2.3069453,0.31814796,0.26978633,2.2195122,2.7867186,2.5965004,2.4344192,0.15257901,2.5247643,0.29218143,0.3386543,2.5860603,2.3425515,0.11476831,2.4096243,2.6068048,0.3169391,0.19449395,0.36024868,0.43114153,2.475272,2.5129905,2.6043046,2.4552097,2.3141532,2.6635396,2.559195,2.4095232,0.22126937,2.564931,2.6901662,0.112246245,0.22989812,2.5281534,2.3374364,2.62218,2.6683662,2.4591453,2.4954414,0.15784258,2.6370173,0.33099058,2.5104682
0.2142887,0.024368256,0.07886842,0.25408095,0.10171696,0.095877156,0.09916073,0.076544866,0.1896041,0.07551345,0.07225328,0.03645099,0.062098004,0.057272784,0.14197966,0.07329037,0.093239225,0.17294282,0.08207557,0.19179295,0.10097509,0.17887962,0.031151546,0.08571175,0.08782935,0.12916875,0.081506625,0.10585953,0.21624416,0.060282513,0.1977404,0.07681795,0.09568281,0.11621163,0.048163444,0.123209834,0.046534687,0.1624318,0.08378054,0.15725675,0.07787524,0.2215333,0.21262407,0.049827408,0.12853388,0.06328197,0.07679181,0.09321584,0.07125411,0.09328638
2.484587,0.15938601,0.18533796,2.448095,0.18560523,0.15971765,0.08149809,0.19024475,0.1009806,0.10395059,0.18993701,0.16105472,0.1320526,0.22591777,0.08318958,0.19428915,0.08910735,0.20066234,0.11970779,2.3760028,0.2401602,2.4315627,0.13075808,0.09566174,0.19351567,0.11268477,0.20342737,0.121454895,2.4455085,0.058951586,2.4064512,0.16445732,0.11809617,2.3864515,0.079842664,0.1050625,0.13669263,2.3186982,0.14672893,0.051697668,0.2098448,2.4737105,2.465198,0.15358573,0.16368736,0.119723834,0.12164396,0.22739877,0.091257736,0.22421595
2.1276944,3.0461302,3.0726745,2.058189,2.1602275,2.0987768,0.36154622,3.016495,2.0196478,0.17062977,3.0775843,2.9294918,3.1308744,3.03138,2.2455225,3.0463476,0.23690474,2.3962896,3.0065193,0.028480992,2.3071513,0.16660604,2.964063,0.3611827,2.114179,2.2086859,0.3095826,2.3057122,2.1873388,2.1543047,0.026820108,3.1299477,2.3452065,2.1520724,2.9230447,2.3213444,3.08534,0.057357043,0.20790982,2.134236,3.2099514,2.0755203,2.2657316,2.3417296,2.9100137,2.4640033,0.286664,2.8309045,0.36541548,3.0996878
0.114280984,2.5070248,2.490979,0.11710447,0.24242163,0.23457184,0.14203297,2.5159466,0.17253962,0.071887344,2.4606156,2.450959,2.4135234,2.4599497,0.25129986,2.5025017,0.13046391,0.12646106,2.5036767,0.058497682,0.16001348,0.13136177,2.4336991,0.1182523,0.23427361,0.13693953,0.15122224,2.4316914,0.09721449,2.498344,0.0,2.4298582,2.5048404,0.14412552,2.3922381,0.22678435,2.414896,0.08686857,0.07296823,0.17185381,2.508393,0.20323098,0.100868925,2.4287477,2.4017022,2.4438438,0.037663996,2.507587,0.16720864,2.3957815
0.2199215,0.18629014,0.19017035,0.13974589,0.16517529,2.6916132,2.6063282,0.18165854,2.6123724,2.7248104,0.18401764,0.19741026,0.22376406,0.21957843,2.6343248,0.14174819,0.16220312,0.21980566,0.24614991,0.14808849,2.59614,0.22355032,0.100621104,0.28307378,2.6755657,0.20371737,0.21769053,0.21170366,0.17565557,0.23426381,0.14490089,0.1488733,0.22363797,0.17719875,0.15002632,2.6597815,0.16920872,0.21497305,2.672205,2.579669,0.23008099,0.20543411,0.20431492,0.22033228,0.12861738,0.2278871,0.14712738,0.22100599,0.31490675,0.20214437
0.17645395,0.06470225,0.14999494,0.14893897,0.14799407,0.15921937,0.102692515,0.08150056,0.14241576,0.08626061,0.097697645,0.087118454,0.1201838,0.10562365,0.16033515,0.1138614,0.08548871,0.117117494,0.076116584,0.13038464,0.123692825,0.09206729,0.079202145,0.102648824,0.14670815,0.093407564,0.0947192,0.14010233,0.17958274,0.11057925,0.12728205,0.08408368,0.10684286,0.09580501,0.13304026,0.077972576,0.09766886,0.10167954,0.08308515,0.12591223,0.11144639,0.16757308,0.13313273,0.08155258,0.12458784,0.08864759,0.06884122,0.12094806,0.109933496,0.124455936
2.3115911,0.14115204,0.22005823,2.2952933,0.16833615,0.11899763,2.3673565,0.21203864,0.20961855,2.4150145,0.2735262,0.24058312,0.16566609,0.23156989,0.23514168,0.2316379,2.3793166,0.32070917,0.0,3.0536342,0.310778,3.0717425,0.16821736,2.296768,0.2749194,0.15998155,2.4220982,2.3161435,2.304863,2.223241,3.0041094,0.25485265,2.4431512,2.189319,0.21685235,0.22912076,0.16086867,2.9054399,2.2353659,0.20077942,0.26854372,2.2593105,2.2888927,2.4163065,0.21865837,2.4646723,2.4458985,0.26696667,2.4149983,0.20605771
2.5081282,2.187533,2.3066323,2.32123,2.0813262,0.4161656,2.1974063,2.4518242,2.4784489,2.3815727,0.087630406,0.3111226,2.332541,0.13033971,0.270576,0.31589168,2.9167733,3.2810345,2.1311533,1.9322909,0.30939886,2.0943716,0.13164508,3.0898542,0.16462159,3.0404804,2.9171782,1.9954753,2.6182775,2.1650748,2.2348359,0.25446177,2.0998585,0.24352643,0.17229012,2.5719469,0.15109175,2.0566788,2.2878616,2.3743706,2.2128222,2.2994354,2.107345,1.8437521,0.27976945,1.9105465,3.0870328,0.10372438,3.0499895,0.102730185
2.2109878,2.3715897,2.2121592,2.2776632,0.10884769,0.23573,0.0900684,2.2902756,2.2142584,0.11998888,0.1136158,0.17251796,2.1552682,0.123781145,0.12186061,0.17427298,0.19552185,2.2647898,2.2413075,0.19001141,0.1700106,0.17700474,0.07476105,0.086832196,0.23540828,2.1841013,0.14180885,0.07574409,2.2717042,0.19763875,0.18628602,0.12834837,0.101768985,0.209646,0.1595149,2.1446767,0.09207587,0.2104315,0.090519294,2.2700438,2.26802,2.23456,2.299024,0.12681189,0.17024049,0.16406254,0.11836185,0.115988664,0.122997075,0.09291534
2.3331966,0.13880074,0.23941539,2.3498487,0.24342519,0.22091627,2.3542256,0.11780077,0.23016232,2.327007,0.26226595,0.14965504,0.13324137,0.18111122,0.32835945,0.15644087,2.3822525,0.32504877,0.0,3.0350204,0.24144018,2.9905598,0.10711122,2.3235178,0.23029044,0.22149193,2.3480022,2.2044938,2.3650548,2.2231948,2.9907749,0.16164652,2.3839278,2.3418493,0.0743472,0.23962763,0.13535927,2.8603423,2.246002,0.21798366,0.22814062,2.3667827,2.3429985,2.3471823,0.10110642,2.470182,2.4938555,0.2472386,2.4966125,0.10063666
0.060736537,2.343259,2.3574824,0.021368325,2.0680814,2.0716496,0.3250038,2.4503694,0.09060567,0.2632665,3.0956616,2.9953778,2.361888,2.8587039,2.0851574,2.8707676,0.12957945,0.028093874,2.358428,0.14334913,2.0013824,0.14129654,2.9303155,0.27364048,2.1480381,0.028941184,0.14548169,2.5602634,0.08059487,2.4358363,0.09836921,2.9873145,2.3400445,2.1506603,2.9650626,0.21264867,2.8551514,0.091020405,0.21881342,0.15070957,2.443636,0.18083659,0.09239136,2.3720112,2.9016252,2.3267314,0.15356213,2.906241,0.2541051,2.7560108
