0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.4277828,2.484023,0.41097996,2.5455272,2.3769014,2.334152,2.2949088,0.15607661,2.380091,2.4312935,2.7380314,2.6000495,2.262035,2.285457,2.3544614,2.156525,3.0059445,2.3691092,2.2947106,3.1904829,2.196538,2.945719,2.409243,2.1837435,3.242027,2.1815603,2.8705447,3.2417579,0.5792015,2.1558585,2.3683777,3.0083053,2.3874063,2.344815,0.33530462,3.0117006,2.5550575,2.3619146,0.41502905,2.3771245,2.403552,2.6042228,3.1187353,3.007351,2.1286693,0.19002073,0.34461352,0.18861485,2.1839495,0.39431304
0.14184448,2.560596,0.20687518,2.5875912,2.585494,0.26352832,2.6215572,0.30591652,2.5248172,0.23054819,0.14520122,0.18599848,0.10708946,0.14031357,0.13979697,0.13759738,0.10569031,2.5317476,0.1586854,0.016335905,2.5260577,0.08539432,2.5089161,0.13145016,0.16120687,2.5150478,0.121064976,0.14057857,0.21712497,2.5205839,0.15511733,0.11680447,0.09344566,0.12597688,0.2828775,0.220326,2.4936652,2.485437,0.24941519,0.15297477,2.3932486,2.4802742,0.18671347,0.11521214,0.19727078,0.24379903,0.23707211,0.3754527,0.18643007,2.458179
0.08234602,0.1290833,0.16905996,0.12612948,0.1356675,0.13895108,0.18699408,0.14732915,0.10461788,2.5294685,0.08924302,2.5285006,0.09562141,0.092147365,0.06776416,0.16422807,2.5135796,0.16313863,0.064581305,2.474234,0.11124286,2.5640094,0.121370226,0.03170817,2.5144138,0.15346226,2.4457538,2.4972126,0.20850745,0.07570747,0.038928866,2.458074,0.08888139,0.14799318,0.15810141,2.4109788,0.09290667,0.08049083,0.13815314,0.09483746,0.1308372,0.22166406,2.458642,2.498,2.5404873,0.2376532,0.23526593,0.16391459,0.116820514,0.15057208
3.3521852,2.040532,0.20479977,2.3507617,2.362768,3.2692251,2.1045585,0.06274745,2.4681954,0.06909096,3.3466754,0.0,3.163657,2.424037,3.4357452,2.2406332,2.1342247,1.8385738,2.30473,2.367178,2.4096012,1.93744,2.3193321,2.1317706,2.2674785,2.3117552,2.4071903,1.9294913,2.9708838,2.4312906,2.145231,2.1626394,3.0130606,3.1742315,2.5780592,1.9997963,2.246818,2.2855487,0.28493044,2.2820086,2.2711563,2.4163022,2.1179967,2.3457117,0.087759994,2.4678712,2.763013,2.7306967,3.3164368,0.15252745
2.3643153,2.200984,0.19118077,0.1834268,0.14785928,2.211821,2.2153993,0.19774877,0.1383313,0.07019641,2.2991223,0.15143253,0.28201202,2.3213408,0.25028473,2.4143634,0.1791378,2.2910094,0.22883174,0.22843327,0.12922962,0.24165538,0.21402633,0.18773463,2.357567,0.11315675,0.13181615,2.3213773,0.25660378,0.19082916,0.21833654,2.244939,0.29196197,0.2146814,0.32763842,2.1413782,0.15169147,0.09565161,0.31666878,2.265102,0.16197005,0.16765693,2.2438815,0.21060924,0.16112156,0.24242735,0.21087474,0.31522626,0.13821936,0.09436673
0.21934117,2.4206507,0.19632466,2.565153,2.435002,0.2825282,2.37046,0.24824463,2.4354289,0.14616938,0.2076987,0.24574159,0.22288221,0.17410548,0.21296237,0.21358512,0.13140425,2.4898515,0.19264601,0.09797891,2.5317216,0.10803489,2.3844934,0.15081006,0.16556877,2.41814,0.12722205,0.119628154,0.23266238,2.3072166,0.16390938,0.119092256,0.2311551,0.1835096,0.17364627,0.19929513,2.4137561,2.435969,0.11785886,0.16046292,2.4324327,2.4141781,0.19981724,0.105853945,0.17000133,0.1946156,0.14677261,0.24888271,0.21820843,2.385124
0.25043133,0.20580788,0.1386505,2.3613107,2.078154,0.3330662,0.14845663,0.20319493,2.0377665,0.12895495,0.21631913,0.11244793,2.316667,0.11960702,2.1840506,0.07676419,2.292945,0.076204985,2.2384377,2.124395,2.1380672,2.1162257,2.1818423,2.272203,0.17444251,2.1949987,2.2844973,0.20876215,0.20806839,2.2178888,2.2631345,0.10567825,2.2854223,2.2859201,0.20015508,0.14624995,2.1884055,2.3088822,0.20501001,0.08032717,2.228494,2.1453726,0.1554911,2.271688,0.23830275,0.27034295,0.20621343,0.25060785,2.3708258,0.029137298
0.20499553,0.118392065,2.224266,0.11622368,0.20892347,0.15880412,0.17090645,2.2834318,0.11995503,2.3111093,0.19520336,2.2263033,0.09344361,0.18311673,0.19664384,0.25236958,0.09389155,0.16458867,0.17126402,0.14009622,0.15680549,0.20476839,0.18283352,0.22815187,0.20766205,0.08700883,0.014784634,0.14737587,2.3445065,0.16299327,0.23543084,0.046145108,0.22051544,0.14447142,2.328834,0.13422108,0.15294059,0.24486397,2.3202791,0.21484055,0.14065368,0.11732865,0.19509807,0.10851361,2.3032894,2.2888255,2.3397765,2.3255754,0.277061,2.2317915
0.15839571,0.16201481,0.21614681,0.09611523,0.09549944,0.20435485,0.18749785,0.24789071,0.13382956,2.485405,0.08217104,2.4977007,0.033102565,0.059035003,0.08720341,0.12131409,2.3843148,0.12165138,0.06189748,2.3609455,0.043965995,2.4440846,0.10437666,0.06609908,2.3735905,0.14395535,2.4092686,2.4800055,0.35261437,0.06208866,0.02506508,2.3873734,0.111533195,0.1262609,0.35359251,2.4028084,0.008775592,0.13551258,0.22035363,0.13201484,0.043720815,0.13491032,2.4259498,2.3676775,2.5345645,0.36766028,0.38035873,0.25125965,0.08637065,0.30884394
0.07715409,0.13198732,0.12824306,0.08305416,0.13282081,0.13773704,0.20158173,0.17954257,0.087169096,2.5031364,0.10942566,2.4936762,0.07111751,0.117315054,0.057132076,0.15755048,2.44652,0.11931829,0.082493305,2.4135659,0.0869654,2.488471,0.10884243,0.0020756833,2.4867835,0.13005207,2.3709495,2.4298174,0.18726778,0.07316811,0.042912826,2.409243,0.077872194,0.119131796,0.13985217,2.3319438,0.08704988,0.07745046,0.14150903,0.12328774,0.13376905,0.20896238,2.4432142,2.4111867,2.4847243,0.19830969,0.21816629,0.1255915,0.10487941,0.12949146
2.4221587,2.125526,2.7058082,2.5619109,2.7337906,2.5087125,2.356259,2.4232802,2.7492564,2.465078,2.409892,2.1525834,2.5805993,2.337885,2.6127331,2.3995647,2.3343797,1.9971142,2.621117,2.3071034,2.5162892,2.1859932,2.4990487,2.525353,2.33921,2.5247793,2.5432398,2.3591285,2.8258085,2.7278836,2.6265361,2.2794857,2.4463687,2.6574297,2.625109,2.1978722,2.324672,2.5610876,2.4886813,2.594666,2.5218596,2.5210865,2.2498536,2.402921,2.4386756,2.6060367,2.624577,2.686852,2.516479,2.5571766
0.3296929,0.30639702,2.618323,2.2691867,2.2297845,0.3660224,0.12789854,2.4850905,2.4011478,0.50816333,0.2746597,0.49700597,2.2974184,2.437882,2.3107271,2.4972076,2.3524265,0.24332747,3.0972528,2.326965,2.325602,2.3990746,2.3414264,3.129568,0.43037868,2.2402391,2.390188,0.25211552,0.46315822,2.3969607,3.1543615,0.41908607,2.2660925,2.3748045,0.38146597,0.45096955,2.2455285,2.2482097,2.71014,2.4277592,2.3176887,2.303006,0.3467452,2.3747575,0.7077765,0.46542722,0.45088395,0.3932585,2.2152324,0.369426
0.16719529,0.33605808,2.3937573,2.2104483,2.47472,0.0,0.11109267,2.4330435,2.2185562,3.2078695,0.032646693,3.3075833,2.1586921,0.31845593,2.3189402,0.33516186,3.075523,0.3592319,2.3078086,3.1672814,2.2013009,3.1014943,2.5077426,2.3648374,2.3505118,2.1808825,2.9497128,2.4624043,2.1108825,2.2531838,2.4919653,2.525633,2.2444916,2.2492607,2.259232,2.635443,2.190556,2.1215584,2.3452473,0.22450887,2.1830401,2.339808,2.4813368,2.9020267,3.2902105,2.230252,2.5195034,2.027005,2.1208677,2.4819777
0.14239517,0.1285649,0.1561708,0.107505955,0.13172296,0.20903352,0.15553704,0.13922793,0.14147323,2.4525404,0.12066545,2.545853,0.12882742,0.09288718,0.15747333,0.15765835,2.425847,0.071048394,0.18650809,2.4263477,0.050315738,2.469644,0.14573242,0.16616476,2.4321272,0.1588419,2.476351,2.4676218,0.2303474,0.06685483,0.17653768,2.4043648,0.17148857,0.17191005,0.20644294,2.4844081,0.09873581,0.18662412,0.1643441,0.14353387,0.08658798,0.15577075,2.5004249,2.4334328,2.551159,0.21092921,0.21891537,0.14603934,0.19518057,0.15518361
2.3964279,3.015171,0.10602692,2.4174795,2.2686791,2.1777186,3.0025792,0.16247986,2.3202782,0.18646705,2.2149649,0.15626544,0.27973706,2.268173,0.33137298,2.2925394,0.15797052,3.0381837,0.14168382,0.1592885,2.284047,0.06834042,2.4629953,0.17619863,2.1538064,2.4174538,0.21320583,2.2049258,0.37589073,2.2130349,0.095697716,2.2081335,0.33650976,0.3735218,0.2587557,2.1565902,2.398512,2.3383417,0.104086876,2.2244308,2.2402315,2.2052374,2.2044678,0.14917377,0.077331126,0.329151,0.5206741,0.34458837,0.311676,2.3224573
0.20850433,0.16411532,0.1329906,2.4004374,2.201373,0.20959494,0.06101127,0.1345824,2.3234003,0.3203529,0.17957273,0.24452546,2.244834,0.20141906,2.2565646,0.12417859,2.3130352,0.1034724,2.3047981,2.2266908,2.238015,2.260929,2.2604518,2.2976308,0.27459863,2.2438853,2.248917,0.24920584,0.15331568,2.2024512,2.2233262,0.22946338,2.1998844,2.2788777,0.22142649,0.16604096,2.3014247,2.3133852,0.1395514,0.0759844,2.376329,2.2685494,0.31529522,2.362839,0.39781076,0.25052083,0.07127738,0.19278389,2.39785,0.041438892
0.1706492,2.2715092,0.2420478,2.3535717,2.3863077,0.19181637,2.250784,0.2596863,2.3228488,0.22547293,0.10412304,0.23667052,0.11038017,0.14682603,0.14058594,0.114445955,0.12026668,2.2564793,0.16623455,0.0843279,2.2985444,0.10808389,2.329222,0.16314808,0.0833861,2.3068345,0.07699591,0.056386333,0.23850879,2.323435,0.12015685,0.0923406,0.13597141,0.10851815,0.2036293,0.1234818,2.2120461,2.3411999,0.18918633,0.11675041,2.2524538,2.3200092,0.18784976,0.12611535,0.18354645,0.22481708,0.17541388,0.31397623,0.1553568,2.3213115
0.15009017,0.10966709,0.07540342,0.101840466,0.090915814,0.16404226,0.16572157,0.1043818,0.1082574,0.102763996,0.1499162,0.117684335,0.116597585,0.16532087,0.102071665,0.12508105,0.09303555,0.16283867,0.10401438,0.06882543,0.12712947,0.11690015,0.09708614,0.10316962,0.11065516,0.0840273,0.039945267,0.10851514,0.08244952,0.0666666,0.13996121,0.15551482,0.090467066,0.0662928,0.16421695,0.2036879,0.07346251,0.05744947,0.07371193,0.13796599,0.08142608,0.08584876,0.12233719,0.025841886,0.12141735,0.11983153,0.08100362,0.09067361,0.09623102,0.08961129
0.16486298,2.3031237,2.3340733,2.4415255,2.4870384,0.2542741,2.4112742,2.3962836,2.4786098,2.3911004,0.21757464,2.2716324,0.1910421,0.19498448,0.18867351,0.2485541,0.09175383,2.3684065,0.19475198,0.21659222,2.6008346,0.17299536,2.4338572,0.20747592,0.18555114,2.5531836,0.15710777,0.08768608,2.3467617,2.5200498,0.22661893,0.14854725,0.15844022,0.095731236,2.3552718,0.069843836,2.258534,2.3797076,2.233146,0.29601365,2.481596,2.4912794,0.20350581,0.2951175,2.2782223,2.3479395,2.3647397,2.3702035,0.26832467,3.0334601
3.0848927,2.369076,0.1610695,0.24819353,0.17699078,3.0268764,2.3684802,0.24225265,0.26060104,0.09493698,2.942578,0.16246778,2.320539,2.5632958,2.4578393,2.309814,0.22484416,2.3074484,0.20743796,0.27530167,0.22553408,0.2736133,0.1848956,0.2034403,2.4819474,0.15014142,0.22190475,2.2971833,2.4088323,0.1710253,0.19378987,2.4466674,2.5241337,2.5444427,2.4545407,2.372223,0.23462874,0.21679214,0.19129679,2.449173,0.18361013,0.23876315,2.3448546,0.23963483,0.2509445,2.4430563,2.4304204,2.337346,2.4785447,0.14557847
0.07097563,0.09696029,2.6885276,2.2134151,2.4308393,0.05713422,0.16643997,2.6304603,2.3246887,2.765882,0.16383325,2.5912573,2.245831,0.3672611,2.378809,0.474426,2.3761096,0.3112396,2.5081663,2.3581517,2.3606904,2.4958344,2.582542,2.5477004,0.2139037,2.4183555,2.3859878,0.20463371,2.430992,2.38262,2.4283392,0.12625495,2.3997288,2.313719,2.5784616,0.235488,2.4289043,2.3628082,2.57209,0.4838165,2.289341,2.3856132,0.23963074,2.4472203,2.6190248,2.4348037,2.6256156,2.510768,2.2936518,2.3691483
0.16191627,0.072754845,0.069405705,0.101718396,0.097905144,0.11669108,0.13083594,0.10218655,0.11273558,0.08524836,0.10654366,0.08388009,0.10332717,0.120199874,0.08624315,0.117399715,0.10629492,0.14994605,0.07089214,0.097647786,0.10970329,0.12867506,0.08026155,0.10517073,0.12371874,0.074387714,0.07498641,0.14253703,0.10822947,0.10110915,0.1350614,0.14412941,0.116997235,0.10565871,0.19304314,0.12878583,0.07379776,0.108441725,0.06716903,0.080091625,0.07147468,0.109416276,0.09090327,0.066771425,0.11806172,0.10857516,0.08860455,0.07785322,0.09792145,0.10263754
2.3899975,2.8167481,2.479031,2.888094,2.7991319,2.5255523,3.1247463,2.3105416,2.9076357,2.3780835,2.368733,2.1034763,2.2942739,2.3005943,2.4476893,2.3681908,2.0796869,2.7803528,2.1667445,2.0716805,2.716745,1.7656355,2.6315691,2.0970924,2.2792203,2.9584613,2.317375,2.3170824,2.774549,2.9360054,2.3045783,2.2196648,2.1496716,2.2290287,2.4144487,2.0928183,2.761619,2.7653646,2.4363525,2.5899801,2.7313967,2.6988862,2.1603315,2.186049,2.4452505,2.3934917,2.6523898,2.567592,2.3843641,2.7667391
0.23473445,2.282074,2.336022,3.046916,3.1177506,0.3991207,2.419615,2.6486387,2.8994215,2.4500222,0.22644296,2.3153496,2.3451974,0.32884568,2.4582362,0.39265394,2.3875012,2.3387408,2.3256648,2.2575107,3.065662,2.1263475,3.0357366,2.2494264,0.30387738,3.0519269,2.4013903,0.42315632,2.4493215,3.0127997,2.3397467,0.17464292,2.2989616,2.2575994,2.577125,0.2159034,2.9666743,3.0354016,2.6121178,0.36544502,2.912818,3.0413737,0.23844886,2.329574,2.4955783,2.5142856,2.6499293,2.4863086,2.3310604,2.9199646
2.1603568,2.5932627,2.1832473,2.9269118,2.5132992,2.315518,2.531014,2.2057688,2.6065848,2.251385,2.0066497,2.205347,2.2491238,0.24320158,2.1561637,0.2717551,0.3768199,2.9563098,0.23678811,0.51581633,2.6903665,0.1730545,2.7480848,0.21553116,0.15325867,2.6584487,0.5271053,0.33620954,3.025807,2.634922,0.15846701,0.25076202,2.121235,1.9079124,2.987818,0.37305376,2.6800604,2.767517,2.045234,0.22185032,2.6852007,2.5717523,0.26458758,0.528387,2.262079,2.8019958,2.9532056,3.017048,2.2787633,3.159198
0.07893148,0.0,0.1653115,0.1579961,0.17219636,0.030575283,0.0,0.12834986,0.09588142,0.08557845,0.083558634,0.13390988,0.078192346,0.010513466,0.09720555,0.10960529,0.12442836,0.026539778,0.16520439,0.136543,0.13237853,0.12026801,0.13438554,0.1845854,0.0432605,0.12568948,0.12142389,0.12411002,0.12299505,0.058379333,0.17140993,0.0712014,0.10331218,0.124497786,0.044725284,0.0404505,0.17266896,0.1294025,0.12589252,0.060213227,0.064852506,0.12921065,0.05926809,0.16592246,0.09877533,0.11161665,0.06339103,0.111006066,0.12309696,0.086111285
0.15187427,0.11183761,0.10644053,0.093186215,0.07902725,0.16000712,0.13868836,0.13415551,0.11345024,0.10333679,0.103281245,0.12165658,0.073765874,0.1511971,0.077014185,0.12468118,0.08765886,0.1724121,0.08298076,0.1047387,0.09408658,0.14491357,0.07549319,0.14319476,0.13211001,0.07434632,0.0767431,0.14882493,0.12819834,0.08105051,0.15581149,0.1594615,0.13812937,0.08527154,0.21647803,0.16275258,0.09137904,0.11026208,0.09479555,0.1222711,0.08162652,0.10335007,0.12687635,0.054291524,0.1355162,0.118591115,0.08069353,0.12570934,0.072054386,0.10918598
0.13767177,0.19884172,2.409761,0.16825736,0.22154841,0.13606398,0.25994805,2.4487636,0.14682695,2.5172536,0.10865456,2.389788,0.071678974,0.2451333,0.121470734,0.29772955,0.12524533,0.2671607,0.18671319,0.22330755,0.19086726,0.23321706,0.20414299,0.28455052,0.29338127,0.16624096,0.09466201,0.20758435,2.4244885,0.19483393,0.2077199,0.18099627,0.050595716,0.07178833,2.4016097,0.23165798,0.20615777,0.23035626,2.4559858,0.28167677,0.21724868,0.1552076,0.28901583,0.16600434,2.463342,2.4024084,2.4470658,2.3695092,0.20619707,2.44588
0.23625949,2.1171577,0.20318848,3.0369601,3.0342941,0.2085974,1.8966479,0.34490636,2.9888785,0.1347706,0.22291815,0.24600238,2.227555,0.13079117,2.4036894,0.108936876,2.3289638,2.1149907,2.2407188,2.2352748,3.002715,2.3033597,3.0444748,2.3016107,0.12306669,3.0835989,2.2644336,0.08313562,0.37327737,2.9372923,2.2896507,0.092176884,2.2504025,2.3765779,0.28425694,0.03740248,2.9886801,2.9414148,0.25173262,0.11049265,2.9801385,2.954923,0.076754004,2.2568307,0.3340511,0.25492543,0.20333767,0.2958908,2.2419913,2.042489
0.1870295,0.32767946,2.7671998,2.3360982,2.247929,0.25254947,0.15296881,2.556507,2.4374406,0.49997696,0.16304567,0.44289768,2.2989326,2.5955298,2.3494453,2.7114344,2.4356334,0.24918562,3.1937158,2.3996239,2.4093585,2.4283996,2.3648949,3.1700072,0.3992771,2.3282418,2.4078212,0.21803704,0.38604558,2.4959414,3.210168,0.38544363,2.2953796,2.3653767,0.35739934,0.42241445,2.319817,2.3464386,2.8708467,2.674201,2.3807046,2.3326478,0.27357316,2.4287236,0.6518182,0.3872017,0.39231023,0.33343828,2.2349875,0.3748458
2.4922316,0.3135692,0.20187803,0.18234688,0.23295212,2.4555054,0.33381534,0.18932289,0.253243,0.2178597,2.463486,0.27784848,2.3476872,0.3213086,2.4011738,0.34817785,0.17786512,0.35019833,0.06539619,0.15941343,0.19114964,0.17229557,0.14637145,0.10604906,0.35079435,0.120885774,0.17667569,0.31634635,2.459679,0.091309056,0.050314642,0.38110512,2.4779222,2.465479,2.481461,0.37174022,0.23679802,0.21303238,0.2365881,0.2512504,0.23123327,0.21617071,0.25409448,0.19823875,0.29645786,2.5016298,2.535912,2.4335964,2.408462,0.23888066
0.115620635,0.14901125,0.15284231,0.10037154,0.13993043,0.17263263,0.19787084,0.16629484,0.087714836,2.5411127,0.122718014,2.5391822,0.06512068,0.13563254,0.03353778,0.17523739,2.5211875,0.1660295,0.062837966,2.485386,0.09864955,2.5798078,0.1238889,0.04269082,2.4947963,0.16466302,2.444063,2.4884453,0.17340153,0.08377378,0.054209232,2.4556162,0.09303336,0.16703662,0.11553524,2.4008703,0.10397367,0.07609519,0.14203212,0.107655734,0.12876719,0.21623448,2.4399338,2.503443,2.541124,0.19491515,0.20763817,0.14489575,0.10671228,0.11802676
0.08751879,2.4642484,0.15720864,2.4458728,2.4284568,0.122185335,2.384872,0.1887741,2.3640473,0.13081005,0.091568865,0.12992822,0.11257805,0.15406159,0.18574387,0.115706936,0.13576536,2.375823,0.209662,0.13974246,2.36009,0.11396311,2.354543,0.16549328,0.10409195,2.3693259,0.19020738,0.08069436,0.16052204,2.3461523,0.20732437,0.03245326,0.19431068,0.12734613,0.13647594,0.11862364,2.3137484,2.39223,0.19576207,0.18342784,2.3360846,2.3603516,0.17234546,0.12572767,0.12908408,0.15064017,0.086231194,0.1791606,0.1854065,2.3712912
0.12061581,0.11075152,0.41609785,2.3103762,2.1967192,0.15711948,0.042088583,0.4030696,2.3316581,0.19918871,0.13034128,0.11902212,2.1771007,0.4752134,2.2086618,0.4064563,2.2652826,0.034638114,2.2826822,2.2734084,2.1189182,2.264125,2.284187,2.3486862,0.22133738,2.1871808,2.2198532,0.19984443,0.001514867,2.2558105,2.3124022,0.24910688,2.191862,2.2252877,0.11296449,0.18138596,2.1521103,2.2316573,0.47858778,0.34718215,2.3130138,2.2592242,0.24057916,2.3021564,0.23472574,0.14368393,0.046018988,0.10594223,2.364343,0.0
2.40769,0.24624117,0.10725856,0.23777682,0.10971733,2.4327214,0.13845816,0.08059849,0.28048798,0.07621567,2.3419135,0.032431424,2.3041177,0.18376471,2.292433,0.23044531,0.16726321,0.2576467,0.13776296,0.1882308,0.21331602,0.17452326,0.18527663,0.09025143,0.19648789,0.1849538,0.22818916,0.2392543,2.3659875,0.15565386,0.0755919,0.20761047,2.442199,2.241939,2.392388,0.22939037,0.16791044,0.29153615,0.13245419,0.21723652,0.22679506,0.19251731,0.20739008,0.16439773,0.12999123,2.4521801,2.4609256,2.2478242,2.4510128,0.16519374
0.1383886,0.11227198,0.053454183,0.115310505,0.088559635,0.1388356,0.16811356,0.10360198,0.12021479,0.083506204,0.096300766,0.10865612,0.08305892,0.15197444,0.0697145,0.10638487,0.09891173,0.15771177,0.0702748,0.08142688,0.10254409,0.11157861,0.08431189,0.10787577,0.13083942,0.06358619,0.08248697,0.13047743,0.077496864,0.08035941,0.14180939,0.1469363,0.11032875,0.09420777,0.17319615,0.16740288,0.07630683,0.08500807,0.072155684,0.1002818,0.10033616,0.09045273,0.09627404,0.0375221,0.13723898,0.10022122,0.06792665,0.10155937,0.080380365,0.08775158
0.19260845,0.20182441,2.4407823,2.2735472,2.2229214,0.26663685,0.05525032,2.3740737,2.385295,0.31310034,0.08052859,0.33243626,2.5227466,2.4132447,2.5759156,2.4854324,2.5752819,0.1490401,3.0951457,2.4660318,2.2736425,2.600932,2.3417797,3.160838,0.42070365,2.2774174,2.5722067,0.2754193,0.3245889,2.397451,3.1719246,0.39350885,2.550786,2.6093225,0.29598635,0.45859706,2.3557873,2.2594225,2.6136618,2.4794116,2.341301,2.295929,0.28245395,2.497539,0.41672313,0.2663615,0.3466602,0.35476232,2.3454056,0.1409156
0.16244483,0.2790584,2.5528097,2.2707055,2.1235068,0.33378422,0.04218048,2.4118006,2.3153133,0.3963752,0.15624759,0.3349384,2.2742677,2.4620605,2.3773575,2.5176105,2.3941877,0.24299556,3.064297,2.2989335,2.3520741,2.3192494,2.2486308,3.0205584,0.32347196,2.1722832,2.397658,0.17820075,0.34132493,2.328697,3.032268,0.29051667,2.254728,2.3036711,0.4507177,0.3428284,2.2285588,2.2719603,2.6983328,2.4937813,2.33674,2.2573175,0.1992695,2.3267763,0.5701936,0.39870107,0.40072852,0.3399188,2.1863039,0.2788254
2.4256363,2.2446086,2.3344676,0.22748932,0.18926477,2.4464273,2.3326404,2.223127,0.24628882,2.3449101,2.3373961,2.3209834,0.14258954,2.33539,0.09113388,2.2084286,0.015089047,2.3002994,0.07379405,0.052757107,0.22423871,0.0077562705,0.17488402,0.12915058,2.244691,0.19232187,0.09643328,2.321437,2.3444543,0.27712443,0.15401392,2.345851,0.1665335,0.003188327,2.2678003,2.4000044,0.21561766,0.14827883,2.2222054,2.3148284,0.18326503,0.24303252,2.3109922,0.07491611,2.240832,2.3348322,2.267082,2.1206365,0.124816164,2.2656748
2.353776,3.1605976,0.4307056,2.4935198,2.211571,2.39605,3.0690312,0.40451148,2.441279,0.6308812,2.250513,0.51617783,0.32260874,2.1843677,0.36541435,2.2799282,0.29830426,3.1161215,0.14922601,0.27500004,2.4753249,0.2596891,2.5356402,0.12770998,2.1672692,2.4203916,0.35373092,2.2116868,0.48099858,2.2974322,0.121938,2.352939,0.30289704,0.25101054,0.45619515,2.2246733,2.514546,2.3693442,0.34400553,2.198919,2.4037633,2.324801,2.2962668,0.3806603,0.49189502,0.43723744,0.5148841,0.41277662,0.39907873,2.3792615
