0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.21716642,0.18016864,0.17045319,0.0044674166,0.26142704,2.3460894,0.18407029,2.5826762,0.19480999,2.3739753,0.1634444,0.20362014,2.2527378,0.27902293,0.08229239,0.06326103,2.346526,3.046548,2.1894574,0.33066598,0.22642612,0.08927119,0.34154522,2.356642,0.1880202,2.3704515,2.5096936,3.088069,0.0,2.43663,0.22717518,2.276236,2.3880668,0.25412363,0.26606047,3.0974984,2.5018594,2.9558825,2.201494,0.20229328,2.2799976,2.264442,0.22952661,2.3205543,0.19743638,0.25607398,0.06396064,2.2962015,0.032011744,0.1877644
2.458544,0.2384515,0.10653151,0.2073992,0.16688587,2.4546177,2.4669845,0.057002764,0.13160795,0.098317504,0.21226302,0.2979113,0.06875476,0.10050542,0.18426308,0.17167348,0.24259861,0.06657681,0.0,0.14968318,0.2544573,0.31356248,2.5235677,0.04397876,0.20093244,0.05684392,0.07312134,0.048338532,0.27814582,0.06490736,2.4769297,2.5371583,2.4957404,0.28114772,0.07212935,0.07701799,0.063868,0.100392826,2.5065117,0.26767617,2.4375634,0.070918046,0.010264687,2.4688103,2.44243,0.08311446,0.30430043,0.076550335,0.23447955,2.4919486
0.1357571,0.16289732,2.369956,0.2048597,2.4422624,0.30957842,0.243831,2.422706,2.454405,0.18002343,0.19323137,0.05476726,2.519489,2.4465575,0.19132708,0.14664352,0.361081,0.37083998,0.3101419,2.5357814,0.20632136,0.16822127,2.3787782,2.4762797,0.19325522,0.35120296,2.4267013,0.39781675,0.11848004,2.5215633,0.18644717,0.35854763,0.29721606,0.20471035,2.490393,0.40362322,2.532056,0.38416904,0.3218475,0.1931118,0.33313903,0.1739254,2.3948321,0.34624732,0.19639763,2.4239042,0.14262435,0.4347006,0.13600764,0.25391537
0.09747542,0.16339317,0.23240265,0.0831104,0.17081994,0.12331017,0.11472426,2.35378,0.19294707,0.08110049,0.060889117,0.1372741,2.5033212,0.21499313,0.259055,0.17860529,2.4753058,2.4663644,0.15666601,0.11899142,0.14200543,0.09363183,0.21452668,2.5002346,0.15302627,0.063931786,2.4492714,2.542882,0.11834851,2.5340436,0.10981551,0.08329369,0.08687029,0.06705879,0.15386948,2.5604606,2.4245803,2.4586854,0.084947795,0.21867183,0.09557293,0.102571175,0.15916376,0.10026052,0.12251896,0.15572356,0.10269632,0.13075832,0.12446049,0.120399594
2.361181,0.11797476,2.1269977,0.15298538,2.1874766,2.3452978,2.4190376,2.313373,2.181537,0.049303796,0.19813238,0.17895812,2.2881534,2.326811,0.14000045,0.044485614,0.21100302,0.16199917,0.058644176,2.3724673,0.21615437,0.2890482,3.0533102,2.2916782,0.25592807,0.11118241,2.3726902,0.17172776,0.113211945,2.2276375,2.460649,2.4888709,2.46652,0.16067486,2.2229245,0.13322197,2.3638687,0.11907906,2.4136033,0.29404712,2.4619725,0.033930175,2.1807427,2.3902683,2.51461,2.2693079,0.2224899,0.09377582,0.104228236,2.3430626
2.5451796,2.5832298,0.16887107,2.5860412,0.26046008,0.13360223,2.341381,0.24703372,0.20725039,0.14099823,3.0129519,3.0193295,0.08997944,2.488714,3.0929537,2.457302,2.4277341,0.10169259,0.18897209,0.1663969,3.1439652,3.1162093,0.10720542,0.11018136,3.1267295,2.5717201,0.2307524,0.1890175,2.3311968,0.23258348,2.538918,0.17289759,0.15722805,3.065413,2.441437,0.081128314,0.11709675,0.17312342,0.15231504,3.0153892,0.16528408,0.20664385,0.21717131,0.20527272,2.4230294,2.442447,2.5351992,2.3998349,2.5279229,2.559607
0.039007932,0.13335869,2.3299935,0.18250665,2.2417665,0.111134544,0.13122563,2.3980432,2.3042767,0.14783934,0.22117755,0.17895743,2.4804745,2.3382282,0.22222272,0.12607974,0.56384265,0.4444036,0.19364437,2.389138,0.30031472,0.24731979,2.232685,2.4239767,0.29113036,0.22673126,2.3556356,0.42097306,0.14736244,2.492363,0.09544428,0.14211112,0.0790894,0.3129451,2.3517017,0.41869602,2.449987,0.4075596,0.13319479,0.25582144,0.16396649,0.13023838,2.2619104,0.138199,0.117256194,2.288143,0.1345383,0.3275351,0.14291987,0.17464596
0.1317673,0.18371344,2.3651888,0.21629357,2.4768076,0.3090397,0.29116237,2.3850348,2.4454083,0.17563154,0.28892288,0.17601939,2.4862475,2.4614058,0.23473606,0.17549907,0.22495268,0.23966718,0.23404394,2.5203779,0.25084442,0.2913715,2.4141989,2.4410355,0.292328,0.35152894,2.2903814,0.18917957,0.11802131,2.4934933,0.25594425,0.3708456,0.2709056,0.31695402,2.5218666,0.15941799,2.486303,0.15057817,0.38026404,0.26598787,0.30907166,0.15231855,2.2932537,0.3815791,0.3013917,2.4536304,0.17806834,0.4372682,0.16156507,0.23558319
0.12701397,0.13858561,0.10364705,0.15008618,0.11336565,0.1198725,0.06267522,0.056467794,0.15032649,0.14782295,0.13215974,0.113612324,0.0,0.067891784,0.13631316,0.16047442,0.13381727,0.09489031,0.17803462,0.07667288,0.122109495,0.14530733,0.04765572,0.06265256,0.1805752,0.14215572,0.08497173,0.11834483,0.17863086,0.02536844,0.08209436,0.12334946,0.11032225,0.1112034,0.0643744,0.07785779,0.020158973,0.08620793,0.09799815,0.13090894,0.12202574,0.20751962,0.10074843,0.11972239,0.1051143,0.104158215,0.13870938,0.10579238,0.15110914,0.16799064
2.4608805,2.4258344,2.0849285,2.502361,2.2149227,0.19792055,2.6717377,2.2573013,2.0291007,0.15656936,2.3749573,2.4576735,2.259326,2.2555156,2.4008057,2.3914988,2.584861,0.23157322,0.06937418,2.1163268,2.607328,2.400003,2.4691267,2.024452,2.3283436,0.11705095,2.2932005,0.07088072,2.4000072,1.9672167,2.6606197,0.4182247,0.42734575,2.6575532,2.0474932,0.18269625,1.998348,0.0,0.37196982,2.4460163,0.38500077,0.081542745,2.088004,0.33014154,2.5965323,2.0969288,2.4933574,0.0,2.3659096,2.440989
0.121614605,0.13863271,0.2247388,0.09479086,0.18633495,0.13764338,0.12221618,2.3837445,0.15238366,0.09301217,0.051659375,0.14700039,2.4756281,0.20440897,0.23117946,0.16346341,2.4655402,2.4220805,0.15668285,0.10114434,0.14929137,0.107254766,0.19709037,2.4957137,0.13653448,0.026929222,2.4213176,2.5018613,0.077623546,2.5406134,0.13154459,0.087353066,0.119694635,0.097684175,0.12406874,2.528178,2.409737,2.408867,0.08574067,0.18223417,0.109540954,0.095956124,0.15812284,0.095275685,0.13158852,0.14061464,0.08385837,0.11263082,0.12049556,0.12582634
0.07840746,2.3739545,2.3637683,2.3710532,2.4048436,0.1317384,0.2187597,0.1654875,2.3676746,2.5083885,0.2653892,0.14037314,0.13297369,0.22429682,0.15691657,2.3664327,0.2211989,0.11602606,2.4908671,2.4376838,0.19415568,0.14711972,0.162806,0.1597125,0.16029564,0.1527024,0.19033146,0.07878491,2.3652194,0.124307156,0.15715282,0.12725572,0.09599217,0.15114063,0.20593546,0.12637907,0.14163637,0.13267536,0.07538718,0.19335966,0.11820687,2.4930978,2.3148425,0.082783595,0.21278411,0.13825577,2.4438488,0.14933333,2.3120043,0.13857257
2.277873,0.32944584,0.0,0.22482932,0.11984861,2.9352326,2.3083072,0.1411515,0.17645876,2.284193,0.29852661,0.19026469,0.16806635,0.018662184,0.22462723,0.32882392,0.3650002,2.3023643,2.4965963,0.14803365,0.021328434,0.26787955,2.3353593,0.10702002,0.25342512,2.279062,0.2827866,2.2664812,0.1808819,0.12188617,2.4955292,2.9685721,2.9547167,0.16071121,0.19542198,2.3777914,0.15933953,2.27366,2.949561,0.20294876,2.9022822,2.4367394,0.09204656,2.8417227,2.43432,0.11136317,0.18818471,2.2884007,0.3482234,2.4093335
0.0488742,0.15915988,2.231579,0.15799266,2.330566,0.15540546,0.118460305,2.3181481,2.252783,0.15944831,0.2021136,0.13212737,2.3382945,2.3453276,0.15087944,0.10250817,0.209576,0.21006244,0.14141843,2.411642,0.22961235,0.16652504,2.3439016,2.3747444,0.23699489,0.25963482,2.334197,0.16972777,0.09951232,2.402221,0.12529394,0.16404486,0.19417924,0.1691944,2.3454926,0.24110898,2.2561617,0.1270749,0.20585273,0.20402569,0.21485268,0.16881101,2.2815986,0.17297253,0.17794645,2.3444402,0.0982077,0.2682588,0.144422,0.1693373
0.1464073,2.360528,2.38928,2.3998587,2.3677032,0.1547557,0.21317945,0.15139392,2.3964689,2.418938,0.25509703,0.18176433,0.16035935,0.2193298,0.13960214,2.365587,0.2721489,0.15557986,2.4415083,2.4767897,0.21353957,0.1709324,0.16211808,0.15534088,0.1704915,0.17856854,0.2012024,0.08731729,2.4119194,0.18171203,0.17513976,0.14952828,0.10053802,0.17785123,0.21625231,0.093059465,0.16211678,0.13079824,0.10618366,0.21533929,0.11099544,2.4583106,2.3006911,0.13770767,0.26684624,0.14639273,2.4408245,0.19840962,2.3718514,0.16525725
0.12816942,0.08068253,0.038315006,0.117383614,0.016945839,0.14463678,0.14231895,0.00046620332,0.09623403,0.035088588,0.1262464,0.14229697,0.03495074,0.10371932,0.15234719,0.10144168,0.12365219,0.052675597,0.07182613,0.032465585,0.12503438,0.18913887,0.09226876,0.037366666,0.19371471,0.14966267,0.02260029,0.050310172,0.066540584,0.008644821,0.0973371,0.112000294,0.063580595,0.096652806,0.12894204,0.023491353,0.07265947,0.03844458,0.0776244,0.13618632,0.09579405,0.04222316,0.045274064,0.09621464,0.1953457,0.12514336,0.06592207,0.112512976,0.05493732,0.17341651
2.4832842,2.3479505,2.3901825,2.2899616,2.5232913,0.3977933,2.2156987,2.4862502,2.3484643,0.42497426,3.1187606,3.074747,2.5519326,3.2535632,3.110693,2.3562822,2.4452815,0.71615463,0.3349489,2.3941605,3.14327,3.150783,2.5080998,2.3488393,3.0631094,2.5416873,2.5978134,0.6724333,2.2659278,2.5118515,2.5575304,0.46990368,0.40618053,3.1164317,3.220396,0.50065243,2.4604745,0.5306566,0.50987405,3.0545752,0.5827641,0.38157275,2.5625596,0.5391679,2.4423199,3.2589517,2.240624,2.1539056,2.1167054,2.3599339
0.21678129,2.417119,2.4629471,2.458299,2.3627195,0.23720121,0.31862122,0.14272307,2.4545722,2.4757514,0.30561295,0.25408062,0.17169546,0.20133731,0.20462124,2.4398522,0.2963209,0.10666825,2.4488225,2.5287168,0.25659087,0.23830678,0.2018044,0.15829103,0.23784184,0.17710224,0.1775139,0.050393134,2.449308,0.18585195,0.25716347,0.23283894,0.14374785,0.22463703,0.16625771,0.097809024,0.20189534,0.12700209,0.14212424,0.24835616,0.16722566,2.5040798,2.3441095,0.20740026,0.28487355,0.18542056,2.4817288,0.12018797,2.4115965,0.26708105
0.21615505,0.043610804,0.049264655,0.05133008,0.2062845,2.28721,0.14771655,0.104569174,0.13161835,2.2912457,0.19222713,0.2156416,0.14622313,0.35346848,0.21201782,0.13961114,0.31701988,2.3255472,2.3604028,0.10887292,0.250741,0.26846468,0.116513066,0.1071699,0.15820384,2.2605152,0.21368371,2.3211234,0.1561214,0.04866824,0.24926867,2.3677766,2.2484388,0.29463327,0.23871523,2.3634553,0.054072045,2.3291645,2.3310459,0.28851798,2.3197935,2.4445827,0.06536051,2.2136645,0.1726444,0.14324081,0.15293534,2.2086737,0.119878285,0.14573655
2.3912354,0.22171612,0.047890548,0.17792659,0.09093945,2.277549,2.394403,0.04124693,0.062731236,0.0751553,0.2807377,0.28741762,0.13133079,0.1156498,0.24846922,0.16352662,0.30651534,0.14932361,0.025265258,0.049066283,0.21417348,0.2754016,2.4493675,0.059200086,0.1913245,0.09311654,0.0654107,0.11543067,0.22790052,0.07363525,2.4805536,2.3643744,2.2909398,0.2526204,0.10712668,0.11214992,0.0920422,0.13335073,2.307195,0.25052738,2.2215197,0.034922976,0.0,2.3283625,2.424566,0.006273657,0.26649415,0.092001535,0.22447872,2.434563
0.09058355,0.1785568,0.14688013,0.112195544,0.16218884,0.14025661,0.15597571,2.3063035,0.14334027,0.12997642,0.06583572,0.17748716,2.3831272,0.15171348,0.20944776,0.17995861,2.3715887,2.4172235,0.18519065,0.09480536,0.16264483,0.13637605,0.114241995,2.3886855,0.15540347,0.07878067,2.375888,2.5120254,0.11993784,2.4695797,0.13430744,0.09582032,0.121229455,0.13118401,0.059269615,2.485139,2.3503842,2.3589945,0.104962096,0.21399298,0.11281099,0.13739568,0.10247349,0.089583784,0.1038572,0.118682906,0.09368328,0.15126647,0.11385077,0.106156304
0.26930496,0.049298756,2.4490469,0.05614034,2.443722,0.28131202,0.20484161,3.1539197,2.4921992,0.04990686,0.31760478,0.14045332,3.3603141,2.578557,0.27620006,0.06638156,2.4023938,2.547705,0.3032678,2.50715,0.2871862,0.26266488,2.5723283,3.023156,0.25637734,0.2648846,3.258317,2.5715876,0.08033405,3.2671611,0.2977326,0.42210498,0.28555107,0.07843375,2.5175438,2.5097659,3.0781453,2.4446979,0.35817018,0.30241776,0.38518476,0.19695517,2.5832183,0.2784747,0.3157432,2.2857726,0.09503873,0.28015617,0.04742658,0.2595166
0.10803737,0.1001746,0.12776226,0.08842771,0.04458971,0.1211672,0.24844284,0.03796629,0.035522215,0.12920752,2.3508549,2.4568062,0.0868566,2.3892443,2.4451742,0.03397297,0.10888687,0.09230079,0.055338904,0.016055048,2.458316,2.3431096,0.15514766,0.07475598,2.4150496,2.464721,0.030098792,0.15214317,0.087343544,0.036340877,0.17657724,0.09266153,0.1492016,2.5141792,2.5714395,0.11644139,0.076037675,0.035141267,0.17265588,2.4783535,0.1339208,0.121588826,0.0,0.26466924,0.25839284,2.47327,0.107767664,2.3765888,0.06904479,0.12910926
0.16439149,2.3203933,2.386269,2.3670888,2.3133633,0.15047485,0.2228325,0.15096016,2.3430521,2.3756254,0.2292937,0.16140492,0.19797568,0.21264741,0.15576597,2.3419366,0.21837275,0.07739316,2.402583,2.4402122,0.19125873,0.16772889,0.16959208,0.16449246,0.20138565,0.11856039,0.17781676,0.05282461,2.391508,0.19369987,0.15091316,0.14490569,0.06779406,0.14423159,0.18677993,0.031024113,0.20756756,0.09623279,0.0736299,0.17766584,0.108509116,2.4291806,2.2603948,0.122190386,0.2358364,0.18026057,2.3781219,0.14705077,2.2793992,0.1697287
0.06305467,0.025592474,0.054167353,0.11604899,0.0258968,0.13021006,0.12983222,0.018256318,0.07677315,0.082773924,0.13613705,0.14126858,0.0439406,0.17882904,0.18210131,0.05196912,0.09237728,0.062123004,0.10281812,0.07244958,0.15633163,0.17185278,0.03477296,0.044580955,0.1811566,0.19023028,0.014343325,0.05285503,0.033881567,0.033333387,0.06644746,0.09097774,0.041528493,0.10958312,0.17537338,0.029258627,0.0580673,0.08721919,0.06529335,0.17937306,0.08191389,0.08923669,0.033032443,0.07104409,0.15426207,0.212415,0.045699213,0.21082787,0.04916536,0.092638806
2.3105147,2.3304734,0.15181115,2.5062637,0.23118725,0.113791876,2.3639874,0.23616044,0.076294616,0.12908176,2.245814,2.3520596,0.2704894,0.21147488,2.2766309,2.4041789,2.3639498,0.26788047,0.038332984,0.14042935,2.428257,2.3646057,0.3113469,0.3050133,2.2736678,0.13701752,0.32785994,0.28057727,2.4396408,0.25553516,2.4357872,0.09005728,0.16864792,2.3891728,0.10757373,0.27189,0.31329203,0.25282127,0.12569925,2.2114887,0.10704769,0.072028965,0.11311266,0.06578749,2.425251,0.102792114,2.5198321,0.1587297,2.3202744,2.2947693
0.10898733,0.11738186,0.16292214,0.12972584,0.115828514,0.17062126,0.1591717,0.18083258,0.07310409,0.1282535,2.2759838,2.3930862,0.18592873,2.3761895,2.3252082,0.091347076,0.1605598,0.16318189,0.13348442,0.16721421,2.3864508,2.2377477,0.17962286,0.12395205,2.3189838,2.4175782,0.12786192,0.18828526,0.15854375,0.14496626,0.14492826,0.13939422,0.2164273,2.448893,2.4283714,0.19058819,0.18555285,0.1582293,0.12493223,2.298451,0.20249593,0.10298606,0.07208128,0.18920547,0.17746189,2.3074093,0.14557101,2.358202,0.014598934,0.1897975
2.3499038,0.20332241,0.10065313,0.21441716,0.04885243,2.4236524,2.3805032,0.109267525,0.087221056,0.1817332,0.1983776,0.2446292,0.10188926,0.07592048,0.17614757,0.18328609,0.22848266,0.12894848,0.060769722,0.02475018,0.18708755,0.20882076,2.3956707,0.06303583,0.1991404,0.080931015,0.08690658,0.10298295,0.18234679,0.0506011,2.4517276,2.4208317,2.3741395,0.2227461,0.0867603,0.12383444,0.12751147,0.10106612,2.3801334,0.1503247,2.3665478,0.07509834,0.06064856,2.3624043,2.3758519,0.08463994,0.23850828,0.1029318,0.22568846,2.3809767
2.2951195,2.2115362,0.42419177,2.4147766,0.4346287,0.3563975,2.2223947,0.099906,0.29561,0.66651607,2.3720016,2.3550806,0.12691417,0.2725309,2.3583522,2.4121466,2.1988044,0.38809043,0.45059967,0.41920575,2.455329,2.3989992,0.2596574,0.065427214,2.2857018,0.45151436,0.2580355,0.27123916,2.2947621,0.067406125,2.3220477,0.3705831,0.35397792,2.4055965,0.13976178,0.3202302,0.15214133,0.4526443,0.3073569,2.3231888,0.33245632,0.4834671,0.41629386,0.37133878,2.2828474,0.22408737,2.4036968,0.30522013,2.4128366,2.2749765
3.0778482,2.386245,0.30182534,2.4522557,0.18767522,2.2855527,2.9218926,0.101766504,0.10784488,0.09900539,2.3536687,2.3657944,0.18699121,0.16020417,2.405256,2.37373,2.2481892,0.18235745,0.0,0.20398515,2.3952904,2.3568509,2.213396,0.19109029,2.3793263,0.19947407,0.25251055,0.15352014,2.4337375,0.09296833,2.8442564,2.2649553,2.3276343,2.3153312,0.13946627,0.08980533,0.15259036,0.09399082,2.2481146,2.3919878,2.3762941,0.0470974,0.3311434,2.324349,3.0359988,0.19731793,2.3232372,0.03840445,2.167737,3.0694926
0.5310298,0.32910693,0.0910534,0.36639404,0.09407574,0.29115522,0.3941852,0.13679571,0.0,0.23071674,2.3822174,2.5297368,0.016281929,2.3707206,2.445932,0.35561132,0.38223016,0.16710131,0.18088016,0.055081755,2.4785092,2.4744365,0.26683125,0.060692847,2.5452058,2.565834,0.080328725,0.18233731,0.33825788,0.044047713,0.56199175,0.36315006,0.32681522,2.5448132,2.5104249,0.20125641,0.098731875,0.16860068,0.27899876,2.4842181,0.32263964,0.17934892,0.05255258,0.4522876,0.4801225,2.4395373,0.41449738,2.4817507,0.28573734,0.5233547
0.07328135,0.15624762,0.10991198,0.120857455,0.13603327,2.2428746,0.015032589,0.13251954,0.07148631,2.483628,2.365916,2.4378028,0.05633638,2.3489609,2.4829998,0.13095634,0.16062911,2.3805585,2.4305966,0.12639362,2.4947865,2.3441677,0.09552953,0.17203604,2.377306,3.0720525,0.093814954,2.3966084,0.13699527,0.07619104,0.16878462,2.2499962,2.3062272,2.4237444,2.6343322,2.3593044,0.20797257,2.4005823,2.2268786,2.4639788,2.3039672,2.3099875,0.11259775,2.3782566,0.11429494,2.5330563,0.16960773,3.1116076,0.14825991,0.09103729
0.10178677,0.1073553,0.12599815,0.10507099,0.060288165,0.094901554,0.07698305,0.08339955,0.09711161,0.09666487,0.15534092,0.09883223,0.13486797,0.1067179,0.1576954,0.09006503,0.16208649,0.11230834,0.10294356,0.09736989,0.10849866,0.14940576,0.09690978,0.098833755,0.19215074,0.10066144,0.1325168,0.1587115,0.080278,0.09610222,0.09158943,0.12393719,0.108817175,0.11625291,0.11793718,0.12808809,0.096813574,0.09160322,0.06522757,0.13770658,0.120896004,0.08292052,0.088779904,0.11698219,0.14251839,0.09743989,0.08849363,0.050992355,0.10555609,0.120685905
0.29101598,0.11119162,2.4024503,0.075533174,2.399717,0.22652523,0.20642674,3.11004,2.5285974,0.033138942,0.33244926,0.16846028,3.391419,2.509997,0.34731,0.13532305,2.407732,2.532709,0.30973104,2.4691823,0.29456866,0.33763748,2.5145588,3.0679505,0.30995145,0.26781,3.2813025,2.5765626,0.13121146,3.299208,0.28302184,0.37766504,0.212627,0.12601423,2.4794075,2.5339491,3.1561804,2.497877,0.32882833,0.36766294,0.3464362,0.23227894,2.525152,0.25743574,0.29050136,2.2052987,0.08179082,0.3166773,0.10680838,0.23206998
2.4222238,2.3253112,2.698967,2.5716925,2.6298702,2.4235377,2.5289288,2.4433427,2.7519855,2.8422687,2.5411277,2.4194973,2.5874162,2.494049,2.626554,2.474267,2.362674,2.6725159,2.4255018,2.600515,2.4831486,2.4211283,2.5180979,2.3914173,2.3546634,2.4476528,2.5595999,2.6314163,2.5013433,2.4479866,2.7046733,2.3334703,2.4589636,2.5854053,2.5022917,2.4446006,2.3311574,2.552203,2.6378956,2.3374922,2.5866294,2.6650834,2.5694602,2.4320145,2.6461196,2.390103,2.5143256,2.0391908,2.4334393,2.4539392
0.1362067,0.15010455,0.1642386,0.10405788,0.1647964,0.09996945,0.1784044,2.4063191,0.09538554,0.1058519,0.123118915,0.15413612,2.4285069,0.20672324,0.23695727,0.11568843,2.535674,2.4395266,0.14879347,0.12860498,0.16874604,0.15464592,0.24264154,2.4047017,0.23696163,0.1023908,2.4477563,2.4494572,0.1548216,2.5096323,0.1524049,0.09628929,0.19630574,0.11846678,0.17664549,2.4506688,2.4395916,2.3645875,0.12826133,0.20680656,0.07428335,0.13578817,0.1059425,0.09217872,0.14415272,0.1277309,0.13196015,0.16549674,0.11238598,0.17267053
2.3562284,2.4409788,0.08489339,2.470121,0.23973817,0.29511356,2.4087155,0.10236673,0.10689138,0.09081149,2.2670593,2.4293404,0.1324379,0.3023674,2.3403187,2.35901,2.2864282,0.16813189,0.0067019984,0.1531637,2.4988005,2.4019773,0.39554453,0.104793295,2.4188895,0.17433171,0.21526623,0.16627017,2.3411686,0.07917936,2.4349635,0.31380737,0.3106293,2.2771633,0.14793612,0.0440228,0.103025734,0.15981625,0.22544615,2.3196368,0.22701928,0.09934482,0.1671536,0.27091548,2.3923383,0.18553212,2.4235418,0.1791418,2.3401878,2.4174767
2.3212917,0.099278495,0.21102351,0.15475002,0.14954215,2.4250846,2.3300805,0.2008697,0.16815451,0.13702445,0.14204916,0.14827774,0.22452316,0.1745837,0.12307851,0.10297392,0.17320606,0.1215811,0.08947074,0.18564141,0.09512672,0.11805434,2.3818033,0.16349044,0.08311164,0.030072518,0.18886405,0.08365317,0.1060828,0.16153744,2.4270709,2.429782,2.3576233,0.11313848,0.1624743,0.05036894,0.21715437,0.13469024,2.3349557,0.07306668,2.3576787,0.047472402,0.18666871,2.334094,2.3076506,0.1276289,0.17088924,0.013617948,0.11986369,2.3982718
0.122626446,2.318413,2.3404775,2.3877807,2.2990687,0.14641447,0.24520491,0.06772593,2.3174067,2.318635,0.18674773,0.1363781,0.09823605,0.15617064,0.13879368,2.35021,0.21945636,0.080981515,2.3227613,2.4060483,0.21753934,0.15841386,0.2189666,0.09992424,0.12013776,0.040885843,0.15246454,0.13909952,2.324721,0.16516733,0.17132711,0.108155176,0.03356389,0.21075186,0.11461103,0.022420287,0.072150305,0.06635921,0.09398086,0.19649711,0.08185168,2.4195964,2.2572408,0.124578334,0.19709912,0.12979564,2.425338,0.13940361,2.235236,0.15281278
2.3625572,0.10939501,0.18502834,0.15569563,0.13228561,2.378187,2.37848,0.12444432,0.14106226,0.14167458,0.13270497,0.17811833,0.21648052,0.13119847,0.12944928,0.10468897,0.1935092,0.06717731,0.025536284,0.16784695,0.08198432,0.16176756,2.3812327,0.10385214,0.09421528,0.015147395,0.16521043,0.040957212,0.14976327,0.14567593,2.4552445,2.4300435,2.3667178,0.13804296,0.14474526,0.028089907,0.15341304,0.111648984,2.378314,0.11250052,2.3764038,0.02475845,0.13915524,2.3152428,2.3071141,0.087182075,0.1902821,0.005815871,0.16656977,2.429512
