0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.18202463,0.030977737,0.06042345,2.0102634,2.4038765,2.2016983,2.2630825,0.2770759,0.041560538,2.2206624,0.09307012,0.113130674,2.2563915,2.1281102,2.882979,2.1319027,0.16125192,0.07755332,2.1094813,2.371388,2.119814,1.9790207,0.16760264,2.385204,2.0134878,2.992927,0.06556757,0.17185788,0.12726696,2.0991213,0.079010084,2.1350198,2.1388574,2.9991126,0.04228715,2.2920713,0.06498492,0.080161564,0.06268528,2.3641937,0.10788457,0.04455939,0.22588347,0.08894995,0.04865504,2.910968,2.0943959,1.9848244,1.8731213,0.069419
0.3007933,0.29252368,0.2488602,2.236358,0.18036845,0.21050923,0.2238506,0.2663626,0.0868332,2.313329,0.105755225,0.19120052,0.17357135,2.4707968,2.255096,2.3495903,0.32085484,0.27839386,2.3869698,0.24565631,2.391651,2.2363112,0.3114043,0.19437641,2.343244,2.3531375,0.21567072,0.1398407,0.28051442,2.2606869,0.01582238,2.411079,2.264599,2.4008505,0.02138666,0.13037738,0.24489224,0.22619346,0.20520271,0.20001894,0.16063851,0.204238,0.21954867,0.14976865,0.03851097,2.2676973,2.3615694,2.3377612,2.2600756,0.015501142
0.17513867,2.1996038,0.20589358,2.2720673,2.296136,0.19952317,0.17512885,0.21177253,2.3233068,0.18122034,2.4678547,2.2726467,0.18799706,0.060902506,0.21397029,0.15707159,0.28021446,0.20930496,0.20278414,2.3823144,0.19987118,2.413879,0.27866977,0.25532165,2.3446126,0.13873523,2.3153732,2.3709996,0.23357503,0.15316917,3.0081947,0.1738177,0.20478657,0.040866118,2.9818184,2.3195515,0.23273242,2.2464974,2.1531653,0.26168552,2.1451552,0.23209623,0.21367182,2.1742737,2.3793309,0.12717697,0.15775746,2.431407,0.14015627,2.476008
0.061051026,0.08297809,0.03350842,0.08052676,0.11261566,0.117869966,0.103009306,0.10250219,0.12768102,0.08414313,0.14518154,0.09120681,0.1345212,0.065644786,0.13068481,0.07027901,0.10623218,0.095613696,0.07924159,0.10532576,0.10664666,0.09320143,0.07575618,0.120733365,0.09769173,0.12333849,0.121724784,0.13759187,0.1731262,0.10915795,0.12264517,0.086225525,0.072889015,0.14351383,0.130004,0.11556506,0.097192466,0.055472378,0.10275473,0.098992914,0.10019288,0.10856759,0.018446013,0.051215094,0.12510364,0.16757318,0.087346025,0.0,0.0929794,0.11552466
0.14454454,2.4806297,0.14590955,0.25343382,2.3693998,0.20207693,0.07630916,0.19449542,0.19816214,0.26126313,0.16311738,2.4912286,0.18987405,0.1694873,0.12390362,0.19722486,0.075276345,0.05684799,0.083652765,2.4826388,0.2040077,0.21465497,0.23949397,0.21819174,0.14406401,0.14980967,2.403735,0.05428967,0.07148341,0.14935185,2.4159248,0.09509106,0.14645745,0.08211904,2.5046933,2.5255995,0.23734346,2.3223968,2.4772453,0.13837919,2.4169838,0.16334763,0.20977055,2.4687057,0.15159203,0.18840143,0.14245012,0.23970425,0.11381616,0.09692354
0.36605918,2.4166305,0.2500261,0.20962979,2.4206991,0.14198951,0.08741777,0.3123114,0.33452612,0.29954118,0.33069444,2.4983995,0.25024396,0.21332602,0.03396281,0.2745046,0.17329347,0.10874482,0.07233597,2.4632788,0.11492682,0.32028678,0.43062267,0.1296509,0.22213116,0.0936088,2.457297,0.14802437,0.12904267,0.2806431,2.4523206,0.030649465,0.31257847,0.057339106,2.4243364,2.5031407,0.33378696,2.3728952,2.5019665,0.14789927,2.4620538,0.24201211,0.2872695,2.4750717,0.20670727,0.060264885,0.0817547,0.24960354,0.15799995,0.2439963
0.059110545,0.1373481,0.021700457,0.107513875,0.18920328,0.15727225,0.09880771,0.08610717,0.107752256,0.07579829,0.09477641,0.1373601,0.076664016,0.12682065,0.13946086,0.11568004,0.06573407,0.045823194,0.05706376,0.18241082,0.02862287,0.08701429,0.09481277,0.10330536,0.09752639,0.13208456,0.107703686,0.02637614,0.08671288,0.14984497,0.10698785,0.057214856,0.101470664,0.13923225,0.12026341,0.12988962,0.040042996,0.09455788,0.17671084,0.09352383,0.11577574,0.03736353,0.062183533,0.106025234,0.07744287,0.14528649,0.0675707,0.02782241,0.09720676,0.029045042
2.4413166,2.451902,0.18249333,2.497126,0.15381251,0.28510204,0.16927414,2.4223373,0.116271615,3.3197284,0.15830523,0.25603577,0.21495035,3.2858315,2.4119718,3.102053,0.27027586,0.13890475,2.5593839,0.23629622,2.4822867,2.2473035,2.4151723,0.28249842,2.523019,2.4714506,0.33206844,0.13254441,0.40409517,3.1063795,0.03949839,2.5407043,3.1560528,2.536312,0.18619187,0.27779636,0.16200429,0.33065575,0.30608234,0.34249535,0.23177311,0.24529922,2.375865,2.5920591,0.08271873,2.4145293,2.4969697,2.5553124,2.4719174,0.11489725
0.22208305,0.23950891,0.15558809,2.1359463,0.1527701,0.13367072,0.13387176,0.16146684,0.10926372,2.2594502,0.19047843,0.15297517,0.11106437,2.3306885,2.1568594,2.299745,0.16552898,0.20339662,2.266404,0.15437208,2.2702062,2.1498396,0.2241756,0.12041728,2.2839112,2.2145233,0.09074821,0.15875041,0.1585786,2.2162137,0.11471373,2.274722,2.1848295,2.2113724,0.092262566,0.06710529,0.13289401,0.16171679,0.14044428,0.09160215,0.12859543,0.1199086,0.18977273,0.13865288,0.12218779,2.1609447,2.2602344,2.2506495,2.1729531,0.069507144
0.17767471,0.24080078,0.07987934,0.18820798,2.3940985,2.48187,2.3651595,0.10553301,0.14679362,0.17129734,0.11746399,0.120976105,2.4217024,0.21499483,2.371872,0.15887184,0.084346116,0.10479103,0.12980944,2.5134492,0.088268176,0.09810909,0.120189816,2.397805,0.19480495,2.405044,0.14270455,0.021973856,0.10336234,0.15192533,0.1849813,0.13469881,0.24903516,2.2609255,0.07695652,2.4804127,0.070976034,0.096431576,0.09774067,2.4750643,0.05563499,0.111394525,0.17069054,0.21566191,0.07988862,2.3333194,0.16084313,0.17366189,0.11001414,0.08395669
0.06754026,0.08532749,0.019339219,0.14962763,0.08059814,0.108451344,0.029611826,0.10210539,0.14346862,0.108612865,0.11594994,0.073114276,0.039386373,0.10731502,0.12264023,0.14977309,0.041915994,0.04099253,0.093580626,0.05939534,0.13359652,0.14944942,0.06888059,0.093804196,0.092121944,0.10734029,0.06679911,0.08830701,0.117569,0.20320952,0.14179993,0.10849945,0.08767024,0.12325857,0.1626778,0.019857146,0.023613434,0.041262597,0.10054507,0.060418606,0.09229524,0.045662936,0.09134644,0.06964573,0.10210498,0.18264656,0.09949527,0.060766842,0.11377638,0.07969767
2.4312704,2.3609297,0.20677063,0.060097583,0.1900858,0.20188542,0.24996296,2.393729,0.12884606,2.379525,0.22818589,0.16582102,0.13547596,2.4225855,0.1560454,2.425843,0.107408345,0.15390661,0.074612945,0.21031792,0.07024201,0.09540582,2.2983692,0.15907386,0.11760024,0.20489648,0.21523082,0.046699263,0.19065556,2.4432697,0.2201993,0.06324255,2.302283,0.104092054,0.17432359,0.17017886,0.16896372,0.17833926,0.22168492,0.13410586,0.14997664,0.12520409,2.3893468,2.2961342,0.110419184,0.1656535,0.06782706,0.0066877566,0.109955296,0.06685986
0.17865029,0.109908834,0.016042996,0.06453407,0.11095297,0.16139816,0.12612802,0.16478287,0.07518998,0.15503937,0.10971015,0.0059247627,0.025476696,0.11194089,0.21134889,0.15823057,0.040419996,0.02369073,0.00611527,0.07123577,0.049326286,0.029594298,0.14450741,0.116940014,0.0372182,0.12879711,0.015272338,0.058126435,0.06826226,0.17954808,0.0388109,0.0361472,0.19772759,0.120075144,0.044382207,0.14124823,0.05340481,0.00044903904,0.03818056,0.12342243,0.030354153,0.04264373,0.116999075,0.15440169,0.08277889,0.087655365,0.09837389,0.056661695,0.05818431,0.06733571
0.07519874,2.4463103,0.1369466,0.1840694,3.02804,2.2644815,2.2145708,0.1293362,0.22758506,0.15943119,0.22767517,2.281232,2.153808,0.11059195,1.9636911,0.07227052,0.1882365,0.1368025,0.11440548,3.150957,0.003897529,0.18989708,0.10708268,2.2986765,0.14187494,2.0685182,2.396973,0.09150189,0.17837054,0.119133264,2.472875,0.23208693,0.15268081,2.0156102,2.4585066,3.0932045,0.3494854,2.3262637,2.3451543,2.153905,2.2644165,0.19744678,0.19397223,2.3002303,0.19364592,2.1646743,0.10681623,0.14713821,0.11045036,0.13205057
0.1254346,0.14254756,0.10590011,2.4088657,0.14722766,0.15527666,0.30895057,0.11144144,2.3862743,0.16033666,2.4293556,0.16139928,0.15128902,0.1969954,0.1643336,0.103124894,0.13483743,0.14945891,0.1369943,0.14329,0.11586457,2.3443413,0.15173662,0.15003139,2.3594894,0.17270863,0.13636301,2.4179637,0.12157954,0.2349615,2.4157362,0.12960437,0.19553003,0.128427,2.2617314,0.16705556,0.11904703,0.14530575,0.13975872,0.12346621,0.059100434,0.12884045,0.081872016,0.12508903,2.4016213,0.19243862,0.15045258,2.3678455,0.16526994,2.3329687
3.0343425,2.3651834,2.3696985,0.33148605,0.44121632,2.116611,2.2669215,3.0248625,2.2252142,2.4096437,2.3648827,0.48690003,2.2138357,2.540981,0.29517168,2.6326253,2.2729714,2.2660635,0.31350696,0.41900712,0.3531905,0.36875662,3.0626526,2.2524493,0.31495026,0.34155887,0.4764823,2.353645,2.261548,2.4391835,0.450917,0.32896596,2.3721876,0.41296884,0.46169442,0.39365214,2.0548441,0.42853773,0.42232296,2.0622146,0.5729524,2.2278123,3.1062677,2.530774,2.3695683,0.23732036,0.39707524,0.33636776,0.3417545,2.2061076
0.1265153,0.13534398,0.06100451,0.15416637,0.06921781,0.12275759,0.065541655,0.094729654,0.12960775,0.10754499,0.14378408,0.086272955,0.11738498,0.13059999,0.10720234,0.12718657,0.10466485,0.07048905,0.06954697,0.1036993,0.091009066,0.15821145,0.12366183,0.090186715,0.12780833,0.11882271,0.09145501,0.09784201,0.10874243,0.106766924,0.14952931,0.117290735,0.108718604,0.093695976,0.15023474,0.08811728,0.06911796,0.104121044,0.116019726,0.04652904,0.07018516,0.011834428,0.12447435,0.11210684,0.21259844,0.14879954,0.070595555,0.1221538,0.06620098,0.16015899
0.49822026,2.6052485,0.44943607,2.784411,2.5203943,0.17385763,0.2605083,0.42051512,2.2695227,2.3295798,2.1670408,2.615478,0.14114471,2.322977,2.1224618,2.110508,0.46159422,0.50203127,2.3096929,2.6424732,2.2699413,2.8312025,0.41827923,0.24499212,3.0532775,2.1346169,2.7647564,2.0719862,0.29176018,2.207908,3.1601024,2.3087206,2.2585347,2.3960009,3.085998,2.3974378,0.47299895,2.6481292,2.5918562,0.0222826,2.5558426,0.3125025,0.49701864,2.5032065,2.0622735,2.2508783,2.226563,3.0584214,2.3249416,2.0445373
2.4672134,2.4701812,0.17044981,0.12382902,0.18481006,0.19571745,0.2440227,2.4579155,0.07343017,2.437876,0.23935142,0.20057312,0.103964105,2.4901562,0.22663301,2.4666831,0.059367,0.15057263,0.13546972,0.23171562,0.11193289,0.09540345,2.367902,0.15613094,0.13601758,0.27715138,0.2770274,0.033741977,0.23587766,2.4925156,0.25000322,0.089372724,2.398249,0.14455573,0.18913452,0.18382871,0.14320934,0.20169382,0.25405654,0.11399691,0.2024163,0.09984231,2.4601746,2.429151,0.06969625,0.24190742,0.1131648,0.07733305,0.17037699,0.048037782
2.4977782,2.4799447,0.1618591,0.17078847,0.18270902,0.1879984,0.22241116,2.4802823,0.02256082,2.477758,0.21180928,0.20475957,0.10349679,2.512041,0.28086057,2.484009,0.08297625,0.12448043,0.21115611,0.23633818,0.18514465,0.1565665,2.405981,0.14737597,0.17149208,0.32788897,0.2804511,0.0,0.19145823,2.5045452,0.25399816,0.15170938,2.3874564,0.17275639,0.19131133,0.19939864,0.14978302,0.23351672,0.25198835,0.13901497,0.1999468,0.08085115,2.5065753,2.4009428,0.05082199,0.274566,0.12217091,0.113108605,0.18605123,0.045962743
2.5292048,2.380103,0.031919234,0.1624101,0.27695525,0.14455105,0.27273977,2.4439046,0.107545905,2.396373,0.17949103,0.2263446,0.18364048,2.4629643,0.2048606,2.3694003,0.10479885,0.14156418,0.15260439,0.28703457,0.13569161,0.14645329,2.4162526,0.11244985,0.12219813,0.13035038,0.26754746,0.10265414,0.058807567,2.3767242,0.28045267,0.09097414,2.3692348,0.15623656,0.29125077,0.28044152,0.091799036,0.23128846,0.2308653,0.13141058,0.19607237,0.07075572,2.4908464,2.4694662,0.13316108,0.17663628,0.09207724,0.1735503,0.17084548,0.11855749
0.27405605,0.26103723,0.3103264,2.5285418,0.4980574,0.39527437,0.4103353,0.24687696,2.6115222,0.31539556,2.554407,0.3030692,0.32392788,0.24665725,0.39020705,0.2713064,0.1997937,0.22382568,0.24629429,0.3888607,0.29274872,2.6548865,0.30208647,0.4074601,2.3918972,0.357027,0.31563228,2.4989657,0.20398273,0.34074327,2.5577507,0.26388964,0.27477705,0.39565337,2.5209718,0.4276619,0.27417305,0.31061423,0.20473252,0.34887916,0.3057108,0.29855815,0.27583006,0.27683237,2.499395,0.34318966,0.33073437,2.5170896,0.32654205,2.6268625
3.1696882,3.0685968,2.3416057,0.37307632,2.3707616,2.1253803,1.921839,3.1491752,2.1965446,2.3986099,2.0974774,2.223441,2.1213903,2.379642,0.11459934,2.3941398,2.0659337,2.1400957,0.12007696,2.3399787,0.1843961,0.015945833,3.1094205,2.1294813,0.21002488,0.32354134,2.1342428,2.296429,2.1407313,2.4396665,2.3917327,0.28550875,2.3172414,0.2065882,2.213448,2.2255,1.9667205,2.2740047,2.2367606,2.0226192,2.2838109,1.9286361,3.1198173,3.0856504,2.1519024,0.12410402,0.0,0.2613451,0.0,2.01023
0.15885144,0.03627044,2.214821,0.12926158,0.070864044,0.0,0.14846969,0.08014944,0.12722489,0.120388135,0.02435784,2.1143208,0.09874485,0.17991912,0.1620747,0.1281896,2.2498367,2.2406316,2.2367582,0.035765767,2.270473,0.10701433,0.10044667,0.09033647,0.07307758,0.114255294,2.1987371,0.04912831,2.1965714,0.16885856,0.0,2.2252693,0.18229431,0.23284473,0.0,0.0,2.1457717,2.1249347,2.3251433,0.1450963,2.2003515,2.241459,0.050927833,0.06706106,0.04476534,0.25377697,2.2942796,0.08030504,2.3625307,0.041431807
0.07608263,2.257811,2.5101547,0.2302553,2.2261512,0.20238228,0.18912818,0.06899348,0.059597395,0.25238627,0.07191011,3.1609426,0.21458809,0.1547675,0.19667959,0.26083836,2.6062794,2.5637941,2.402174,2.3436704,2.4500206,0.009732202,0.16799901,0.1290916,0.124373555,0.1819539,3.1969423,0.07442185,2.481399,0.19500981,2.2550304,2.475223,0.11421958,0.18895641,2.2646291,2.3443933,2.5878558,3.0035114,3.0902514,0.1538078,3.1193514,2.3963728,0.29779708,2.3521175,0.09319708,0.10874379,2.4471295,0.20058687,2.5098531,0.0
0.13341722,0.118742496,0.06803803,0.20266998,0.05376464,0.13496828,0.07233406,0.10216941,0.17188394,0.14138854,0.13440855,0.07999357,0.1203277,0.1341334,0.119718,0.14816947,0.097813934,0.045980673,0.054112345,0.08350679,0.09688892,0.1655055,0.114268705,0.110014334,0.14269558,0.15090163,0.060722966,0.14551723,0.10187668,0.1103903,0.18804917,0.10279588,0.11621747,0.09926613,0.1510113,0.09314495,0.06288044,0.103519574,0.10511813,0.05842454,0.046747908,0.0,0.13336685,0.10492603,0.278673,0.139892,0.048365958,0.13964441,0.0461386,0.20518896
0.16326568,0.12895073,0.060972497,0.13884422,0.040574864,0.122866884,0.06012457,0.12076853,0.11409413,0.14355657,0.13753082,0.03158635,0.085253716,0.14178953,0.118638225,0.14069843,0.08470071,0.08891083,0.07044634,0.027110895,0.06843658,0.1494547,0.14381103,0.09508008,0.11774369,0.11029995,0.044905305,0.09872525,0.118775524,0.14758675,0.10830723,0.10768062,0.121925585,0.07847673,0.12549576,0.04828523,0.042090178,0.07914451,0.082526684,0.028499652,0.050432857,0.0,0.12882102,0.09117413,0.1606612,0.12850167,0.05326709,0.159556,0.066643834,0.1443489
2.3170075,2.5101323,2.4817638,0.34913823,2.7601535,2.289413,2.257255,2.1357126,2.323758,0.21102312,2.275512,2.667591,2.1084244,0.25597462,0.23115776,0.4143724,2.2461257,2.3461254,0.2354661,2.5719316,0.2657432,0.23859578,2.3082488,2.1469197,0.31983346,0.161241,2.4504268,2.3959424,2.2959676,0.38769543,2.5275488,0.291313,0.17230973,0.13467878,2.2988029,2.4549189,2.173707,2.674214,2.5245628,2.0934508,2.5087514,2.2504058,2.1133773,2.5850859,2.3040447,0.14731343,0.14481838,0.32376492,0.18136662,2.2457385
0.35482088,0.34507954,0.1681136,2.280759,0.23482135,0.17864177,0.20272827,0.34992945,0.23573893,2.2986653,0.1308007,0.21784121,0.22750245,2.368069,2.3602662,2.3719342,0.24538115,0.28806856,2.2929,0.14446552,2.2920423,2.2443688,0.3259731,0.19329944,2.3492815,2.3603415,0.19688576,0.25442362,0.22851257,2.2234168,0.21074624,2.316967,2.3081536,2.3698745,0.16249019,0.22203441,0.32040918,0.14045261,0.19990948,0.17785758,0.19650537,0.2481851,0.24098411,0.26878035,0.16260225,2.3247194,2.2711825,2.32098,2.2199275,0.16593987
0.1419381,0.106296614,0.1502956,2.3549013,0.2313366,0.17631173,0.30166742,0.033140548,2.3205373,0.09777929,2.3987198,0.19026457,0.17306805,0.13645166,0.18033738,0.06781527,0.07796945,0.13840115,0.103430495,0.20941472,0.095994845,2.3166728,0.11576698,0.14936262,2.3755968,0.20779961,0.2356717,2.376503,0.13520947,0.1762479,2.4507558,0.13378307,0.13625515,0.1575887,2.2972293,0.20844938,0.11967949,0.18566445,0.23601234,0.137319,0.1367057,0.09383699,0.10912578,0.12367893,2.3134716,0.21319415,0.121972255,2.3447287,0.16352664,2.3203866
0.06178245,0.24266106,0.20233887,2.5496016,0.24651876,0.10315801,0.1659456,0.054791152,2.577373,0.18651621,2.5187461,0.25673527,0.060628965,0.21341014,0.27036613,0.2102327,0.18510933,0.1725551,0.31836456,0.21699733,0.2888229,2.6179514,0.13752875,0.14155081,2.4076495,0.20652118,0.25396192,2.4842787,0.19999352,0.2054663,2.5689504,0.29906547,0.21684459,0.23742217,2.5360088,0.25657982,0.19581465,0.22652304,0.17738801,0.07777516,0.24842496,0.2754261,0.13103607,0.19656554,2.5162349,0.21787307,0.34922525,2.518555,0.30936265,2.6166477
0.13609445,0.07638727,2.3840945,0.113257796,0.08948984,0.12940033,0.17893301,0.14053375,0.20814346,0.10240741,0.18519174,2.4589062,0.19516775,0.102081746,0.12900782,0.10773057,2.5120995,2.4991772,2.4491177,0.094941705,2.468523,0.11356747,0.0958769,0.15255938,0.097834185,0.07202195,2.5135884,0.15847602,2.422967,0.08361268,0.13468984,2.4749641,0.11105081,0.14125289,0.13369432,0.11551312,2.4234738,2.4134989,2.567833,0.16497402,2.4706504,2.5207005,0.08903549,0.11501132,0.13266873,0.15755266,2.4986472,0.09297854,2.5319488,0.19433087
0.05485791,0.11222941,0.019887973,0.0920774,0.0890439,0.1492687,0.107937776,0.061930455,0.11045768,0.1020035,0.12271201,0.023504749,0.08734365,0.07743551,0.1262232,0.086193904,0.081535555,0.024790626,0.05190064,0.098125085,0.08523853,0.09733352,0.008681957,0.109025896,0.10767555,0.093529716,0.039264813,0.14162374,0.12951687,0.11802702,0.127647,0.07680679,0.08215752,0.105594486,0.15355535,0.07827853,0.0648451,0.016819399,0.0577493,0.14381915,0.056384876,0.11274119,0.026673354,0.07044243,0.11981459,0.08254289,0.060248427,0.018684685,0.05971201,0.10129687
0.1149423,0.1385674,0.047710955,0.15589176,0.112819746,0.09415662,0.051184557,0.12314842,0.107281454,0.13646518,0.14079037,0.10651803,0.09135847,0.106632665,0.09443752,0.106234275,0.09136701,0.091794565,0.1041729,0.10253888,0.11391841,0.111448586,0.1259591,0.059924934,0.096657954,0.0906507,0.13499598,0.089926586,0.114394575,0.12153968,0.113986135,0.1229499,0.118202046,0.08573751,0.1257142,0.089192346,0.07110345,0.09691903,0.08956799,0.04161507,0.11992332,0.026265632,0.1324179,0.14223805,0.1340277,0.13284718,0.063958555,0.15529425,0.06785031,0.14899376
0.02962971,0.19178557,0.0372245,0.16720226,0.11015516,0.06823695,0.062532134,0.109107375,0.2105183,0.037932254,0.1809805,0.0980388,0.049621567,0.06409024,0.006383784,0.038472533,0.10707625,0.094591744,0.018536728,0.14104323,0.08370573,0.15297194,0.030021984,0.10420935,0.19812602,0.041705944,0.12933621,0.21570128,0.12136868,0.055024248,0.24786702,0.037282053,0.0391709,0.09278682,0.2903704,0.08853186,0.04789418,0.036404625,0.11501116,0.086436145,0.10877752,0.13169019,0.022850841,0.090141006,0.14280161,0.046707183,0.018302012,0.047750995,0.021246724,0.2041868
0.040188406,0.08293089,0.0669192,0.10931041,0.16368857,0.048463076,0.0,0.09333572,0.008429732,0.124240175,0.019591652,0.16358103,0.050759442,0.077245824,0.08881043,0.12170218,0.09374343,0.098799326,0.22364324,0.09161906,0.1632588,0.08527186,0.054335535,0.032103162,0.071706355,0.13356712,0.15596259,0.027775444,0.11533834,0.17526084,0.122711636,0.16643822,0.06642239,0.1267622,0.12944528,0.075482264,0.12439331,0.16123007,0.13271149,0.022667097,0.1787,0.090015106,0.036384247,0.12424751,0.0243947,0.15083563,0.20981869,0.04937793,0.20203897,0.0
2.596365,3.053794,0.21882379,0.22369199,2.1929626,0.05712196,0.15060301,2.6287038,0.04998775,2.7260513,0.19491464,2.3729153,0.10469813,2.7526975,0.13741061,2.5319004,0.17993757,0.16777016,0.163846,2.1831222,0.2439948,0.17684191,2.543276,0.04702902,0.06202437,0.16975081,2.3097975,0.07791325,0.19951954,2.4972425,2.2956152,0.16018143,2.6044254,0.20744373,2.1837022,2.1032214,0.12818024,2.2697554,2.1361744,0.13373964,2.2845986,0.07012278,2.6608183,3.0837677,0.123151764,0.2302537,0.1709379,0.14635026,0.040707983,0.04855563
0.10455453,0.12526086,0.046555437,0.1834203,0.13085671,0.12690434,0.059328273,0.09030343,0.13647473,0.09180105,0.13788176,0.11506328,0.14408268,0.1231956,0.12828776,0.11187147,0.09938274,0.049111806,0.0828281,0.1373739,0.09543966,0.1553647,0.10155225,0.10476771,0.13101293,0.12395748,0.110318415,0.12788138,0.11729627,0.11338099,0.17226338,0.1317202,0.09960487,0.11707182,0.1580912,0.105059244,0.073955595,0.10481177,0.1443524,0.06433457,0.11190902,0.039396502,0.12950219,0.093210906,0.2076933,0.14532126,0.059385724,0.1184885,0.08943981,0.15216918
2.3535938,2.84668,0.099541396,0.104056045,2.0080783,0.009429452,0.13851222,2.3661242,0.0,2.3776774,0.19553564,2.2290232,0.084649935,2.3563268,0.0704623,2.2435746,0.10666138,0.13359232,0.076148786,1.9913201,0.15164319,0.13916405,2.3344657,0.024382725,0.0012606084,0.061822228,2.062631,0.0603313,0.105999276,2.2504497,2.0163155,0.02742736,2.3586142,0.13340142,1.974228,2.0089746,0.09671226,2.1341944,1.9601784,0.12791508,2.033511,0.13922437,2.3042097,2.8794599,0.052480638,0.12482753,0.14021096,0.12242862,0.022942778,0.032302745
0.20358604,0.31925425,2.656868,2.2849927,0.24437475,0.08035314,0.07493015,0.29976016,0.2939673,2.3709886,0.33815452,2.4015477,0.13685617,2.2865262,2.3903787,2.4986775,2.4888995,2.670015,3.262808,0.20674777,3.3301206,2.2326877,0.18692462,0.15195991,2.3913822,2.2660258,2.5240417,0.34515697,2.6076334,2.406313,0.17091176,3.339494,2.4422476,2.3953083,0.23371154,0.15324408,2.5708413,2.6006918,2.5743635,0.12067166,2.4283152,2.59123,0.21298781,0.18522704,0.400631,2.2895093,3.1151452,2.3457658,3.2562284,0.30035022
