0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.18520977,2.2167017,0.15249926,0.09406638,0.22672522,0.0,0.14742781,0.18371007,0.09151074,0.18715645,2.302032,0.11278595,0.16521494,2.1353288,2.2465348,2.28098,0.27726263,2.3139083,0.10213347,2.3149862,2.1989675,0.12573591,0.1673523,0.053368047,0.27198902,0.2088407,0.042269304,0.2288267,2.3125114,2.3029678,2.2967653,0.036178343,2.4306087,0.11423607,0.10715589,0.21860738,0.108577944,2.3421273,2.1871033,0.12474114,0.11874086,0.15485688,2.1681209,0.21699068,0.18426645,2.3207,2.4183235,0.11906855,0.11944602,2.2974658
2.8288174,0.18146874,0.47083783,0.31755048,2.3295221,0.32528415,3.2143505,0.188243,2.7981467,0.3387048,0.19094762,0.41823587,2.6460624,0.1355689,0.24642971,0.24058837,2.3973365,0.14925945,3.5084271,0.2510696,0.18428692,0.26042843,2.507475,0.31309482,2.665865,2.4940908,0.28852865,2.6028225,0.02226501,0.19461063,0.16785538,2.572345,0.15280697,2.4536445,0.36288744,3.3274577,2.4805236,2.5996284,0.2215063,2.6849031,0.25281256,0.31470475,2.574611,2.5496135,0.32380122,0.21873555,0.15394306,0.37743187,2.5586061,0.15491265
0.27718112,2.3431182,0.22364615,0.13436925,0.135578,2.3186285,0.1921072,0.21441804,0.25821656,0.19145055,0.20607673,2.41477,0.2506418,2.3872705,2.3670263,2.4172661,0.07497203,0.15776893,0.17995031,2.4012327,0.003762722,0.21687496,0.03673276,2.5260506,0.20551142,0.12512904,2.4371648,0.16582927,0.09683558,0.13427474,0.07875489,2.4168673,0.12886262,2.3433495,2.5241098,0.11123934,2.2771811,0.11859702,2.410674,0.2494441,0.32134295,0.23550348,0.146072,0.18231606,0.21283501,2.3727095,0.03623692,2.4259515,0.08511874,0.19139218
2.2855728,0.22487448,3.0409598,2.3053324,2.4843738,2.2807715,0.20919472,2.3416548,2.2571886,2.353323,2.4521089,2.3819237,2.3864162,0.2057136,0.16945522,0.09052321,2.4307804,2.3656328,0.18780568,0.25368744,0.0,3.0692716,0.10184464,2.1999245,2.4677384,2.5705733,2.4426894,2.5781488,0.13595334,0.12143873,0.0,0.11156894,2.429238,0.15306959,2.4660585,0.18240346,0.096331865,0.29775703,0.18857628,2.344759,3.1433692,2.4094188,0.38355577,2.4557586,2.196701,0.24629864,0.18027365,2.2781208,0.11214608,2.3601213
2.5919695,0.11629145,0.5286573,0.37523767,2.4032795,0.2466853,3.1176,0.20240481,2.5556448,0.36223948,0.30810404,0.32890004,2.4021428,0.052634098,0.17974356,0.15470158,2.404882,0.26178917,3.3232052,0.20931923,0.17740919,0.3552962,2.4774802,0.29482293,2.689538,2.4812188,0.26670724,2.5737271,0.09140533,0.21992278,0.12831795,2.4695365,0.28201616,2.3729997,0.3912946,3.1822891,2.3862698,2.399313,0.16372088,2.5017169,0.30430207,0.37108713,2.4210615,2.6094284,0.39496472,0.18038979,0.19219932,0.36360258,2.5304472,0.2889074
0.2690186,2.4054415,0.2792757,0.3051346,0.19766802,2.4770427,0.17620505,0.338701,0.2784457,0.46021718,0.25192487,2.4905896,0.21095176,2.430922,2.4843707,2.4508147,0.2621863,0.14320727,0.21210016,2.418871,0.28842562,0.2805258,0.19286308,2.4293437,0.26547018,0.17836109,2.537332,0.25118637,0.2104768,0.1756925,0.1907725,2.5374599,0.25115457,2.4376874,2.4294136,0.14573607,2.5448518,0.16829269,2.3864086,0.29351473,0.32131088,0.373229,0.1684171,0.27660975,0.3741164,2.4590023,0.15078188,2.4624338,0.24425122,0.25687578
2.4714193,0.13184363,0.22124809,0.18621874,0.2271716,0.18815807,2.3623223,0.20168686,2.3380482,0.15381697,0.09977708,0.19621885,2.3952427,0.14703411,0.108644955,0.15652657,0.21460503,0.059950784,2.4851143,0.09132786,0.11992076,0.18400759,0.24717431,0.17921117,0.2803722,0.2179277,0.18896472,0.17807047,0.16938086,0.15074869,0.12189544,0.1776772,0.09774399,0.21048322,0.20716089,2.4962552,0.1958546,2.4090743,0.03125646,2.4016988,0.12551638,0.22795634,2.44844,0.16444197,0.20845914,0.10948971,0.11553154,0.11301683,0.20023626,0.10356039
2.3402727,0.176531,2.0605955,2.2989678,0.22489612,2.2719724,0.24554634,2.2927008,2.2581995,2.3490238,0.22673905,2.329324,2.254487,0.17904043,0.21096538,0.11792746,0.14339186,0.13302518,0.26193863,0.200127,0.0,2.2818072,0.14567816,2.225106,0.22524899,0.22092977,2.1888251,0.17804654,0.11740586,0.16980708,0.043369625,0.10574168,0.21680602,0.120204166,2.2916763,0.17974319,0.18090884,0.18555993,0.13729163,2.3254712,2.2913444,2.316698,0.18449548,0.21514648,2.2505147,0.2140913,0.15792231,2.231933,0.05069092,0.15992105
0.27753216,2.3729346,0.2433588,0.15404171,0.1302626,2.3404098,0.18873143,0.18084763,0.3258328,0.1881952,0.22174801,2.412851,0.2578346,2.4529102,2.4361675,2.499487,0.13533059,0.20190452,0.27654457,2.4645433,0.17008224,0.23039566,0.061394036,2.4454832,0.15524852,0.124122396,2.382558,0.18517381,0.16793996,0.1947403,0.1859537,2.4534583,0.19814399,2.3552237,2.392176,0.17090687,2.453166,0.24523813,2.45399,0.2922923,0.27450472,0.16971914,0.22055548,0.19548868,0.27211785,2.3931992,0.1465787,2.3477216,0.0668835,0.23979858
2.2365398,2.3653307,2.0496194,2.2854624,0.17406733,2.957082,0.32866398,2.256561,2.343731,2.1481626,0.03409469,2.9541237,2.2381306,2.3702157,2.3245294,2.3829625,0.065422654,0.098261744,0.41895935,2.4144714,0.024104822,2.1636577,0.18337968,2.9876409,0.23561697,0.09704888,2.9476194,0.16175875,0.09679042,0.1873806,0.11974892,2.475729,0.14612678,2.2921972,3.034984,0.2567317,2.2882402,0.20653553,2.3281214,2.2356367,2.1276727,2.4099553,0.28030702,0.15398428,2.3049755,2.401312,0.05800514,3.0340729,0.1588346,0.03656117
3.106479,0.13907397,2.0697145,2.423648,0.17660552,2.3655279,2.5636513,2.3896267,3.1039927,2.3858562,0.0,2.2730777,3.0927062,0.11650351,0.16483939,0.18276478,0.11467463,0.071197376,2.5685234,0.16496894,0.035039097,2.3850245,0.12241243,2.405658,0.110133864,0.13726132,2.2806354,0.22560298,0.13930386,0.15629688,0.14268255,0.12611452,0.01778078,0.22902384,2.279471,2.3756597,0.23369208,2.5945544,0.11190124,3.1942801,2.21922,2.3896387,2.5042863,0.14105777,2.293477,0.111327775,0.13804434,2.265545,0.1402832,0.016852953
0.10055041,0.21245147,0.169287,2.4402957,0.21382076,0.19389343,0.11502123,2.440185,0.11539996,2.6061754,0.19620535,0.18900771,0.11823338,0.19066459,0.15672459,0.12672517,0.16061859,0.20084201,0.19704261,0.132319,2.4591205,0.13995564,2.588515,0.18840964,0.16886553,0.20284207,0.083737254,0.13513866,2.4300857,2.4223368,2.463002,0.13846348,0.22545336,0.08527066,0.1772083,0.25008142,0.25184634,0.1938501,0.09396885,0.10211385,0.12394506,2.4994478,0.19497678,0.22583154,2.5499082,0.19580323,2.5191748,0.1551082,2.5292535,0.22529776
0.28922448,3.0108244,0.3382401,0.67731774,2.7089555,1.9069092,2.3954463,0.54178315,0.36070013,0.755358,2.6001132,1.8903252,0.24632043,3.0541875,3.1317332,2.8652673,2.4668312,2.3877027,2.4867754,2.9470952,2.5490084,0.47296396,2.7566953,2.1323452,2.5619826,2.6617284,2.033886,2.5942066,2.50549,2.3301501,2.4319258,3.0701494,2.3245947,3.2155244,2.193993,2.5996747,2.9908223,2.3089633,2.7823188,0.3125721,0.42824075,0.6257857,2.5285168,2.7142358,0.5485867,3.03456,2.4269514,2.1750236,2.7658486,2.2694774
0.33327782,2.4046955,0.3762147,0.15808174,2.2804596,2.439169,2.427302,0.2506453,0.45655987,0.2401717,0.28599373,2.332131,0.38061285,2.5909102,2.4166098,2.4571366,2.431278,0.20626462,2.5504858,2.4616194,0.33097193,0.26877147,2.3966022,2.556899,2.5579987,2.5150516,2.5341823,2.671289,0.26705772,0.16079335,0.1867464,3.3922303,0.1947935,3.3585138,2.518894,2.4495819,3.3662105,0.42906553,2.414716,0.42893946,0.27067703,0.19435532,0.32703522,2.5273166,0.26629573,2.426849,0.20966426,2.5539079,2.4468343,0.25414836
0.2902569,2.371914,0.20080818,0.16345868,0.24320026,2.351325,0.33484548,0.13761717,0.31387013,0.16518685,0.17017765,2.393111,0.26303947,2.4011002,2.4036808,2.4108644,0.25096366,0.15963927,0.32247078,2.3970075,0.16913235,0.17070603,0.20025755,2.426894,0.2957468,0.2492109,2.468327,0.30345628,0.15721172,0.10723601,0.17798875,2.4270346,0.20668092,2.3934817,2.469062,0.30979145,2.4633117,0.28409514,2.4115565,0.29419315,0.2063667,0.18139964,0.24321696,0.3165717,0.23219098,2.3330393,0.10684916,2.3328495,0.26354772,0.23105025
2.540186,0.036296003,0.1786775,0.1710875,0.16542421,0.1790364,2.4585352,0.2313064,2.4042838,0.15663989,0.11547234,0.18962896,2.386145,0.10521206,0.14648534,0.15590577,0.22528131,0.05631119,2.5624132,0.07416307,0.12164672,0.15455075,0.18765542,0.11114006,0.1332517,0.1586265,0.17416027,0.14039426,0.12458041,0.12548174,0.06489971,0.08665772,0.07826036,0.15931563,0.15889919,2.444917,0.13752824,2.4897692,0.0036266744,2.4945383,0.15820798,0.20686868,2.4527864,0.15810439,0.15714236,0.11355496,0.14754266,0.15123218,0.15389474,0.09911725
0.28556818,2.3863535,0.2560311,0.18917672,0.18968552,2.3753414,0.20154211,0.2521727,0.24580844,0.2156151,0.1895011,2.4772422,0.25470936,2.4446082,2.4028347,2.4330812,0.18454349,0.14461602,0.2262202,2.4470747,0.032701045,0.2281381,0.12756649,2.589951,0.29037642,0.19896033,2.4681745,0.28939936,0.116001435,0.13818522,0.08343352,2.4658723,0.13435718,2.3802574,2.5816612,0.17878638,2.3773777,0.094933406,2.4801283,0.2775529,0.31529808,0.26529735,0.1068489,0.2863398,0.26273704,2.4343488,0.08676852,2.4477005,0.1394678,0.20710313
0.059133556,0.15261613,0.13765626,0.16127998,0.08113143,0.19174635,0.0,0.1050019,0.10018375,0.111133955,0.15798378,0.20166375,0.07370737,0.122433886,0.17860264,0.13314809,0.0741723,0.16076022,0.07233623,0.15384431,0.20810069,0.16867621,0.118068546,0.19495352,0.097191684,0.13892125,0.2754509,0.110256016,0.15763347,0.1305837,0.09283724,0.16105098,0.16758719,0.124681,0.1762764,0.049313344,0.1353312,0.033282425,0.1118724,0.091091044,0.10585266,0.097657256,0.07260263,0.07549682,0.17032316,0.17934465,0.10816433,0.18475975,0.0885067,0.16143121
0.289325,2.9539769,0.31723994,0.49784577,0.27749932,2.3908806,0.107173115,0.46142858,0.4002574,0.5200065,2.2859912,2.3933382,0.3245792,3.0240922,3.0990884,3.1363583,0.16688612,2.23846,0.091225594,3.024696,2.3517547,0.35634747,0.3777516,2.5204177,0.24809839,0.1426082,2.4931602,0.1014527,2.310213,2.3171182,2.2591581,2.2571921,2.2781281,2.2829137,2.293024,0.11921103,2.271564,2.3429477,2.9829874,0.20802012,0.34602898,0.49538898,2.408784,0.10710934,0.4550081,3.084218,2.2289948,2.3755212,0.31693724,2.2830877
0.1631045,0.28273746,0.14843068,2.5060227,0.1972037,0.2822911,0.13191326,2.5051284,0.16406901,2.667961,0.19337343,0.22058211,0.089698076,0.23070447,0.23200879,0.21394137,0.15470257,0.24153966,0.21112657,0.18553753,2.5474954,0.090515405,2.6107883,0.29190403,0.15096052,0.1794017,0.20944795,0.11493431,2.5517948,2.5370615,2.5392509,0.22285946,0.23399301,0.2092165,0.23098907,0.23767653,0.35878187,0.19115475,0.20166649,0.11934697,0.0821786,2.5435424,0.23712343,0.21449436,2.660901,0.30536473,2.5441632,0.20882201,2.5645196,0.20810162
2.5718665,2.394401,2.3360186,2.4040005,2.4745824,2.6925106,2.6319396,2.306084,2.519349,2.7652862,2.0612984,2.780652,2.4811513,2.6863682,2.5213547,2.3815444,2.3345623,1.9479283,2.5167804,2.542245,2.293295,2.3789597,2.505395,2.6003497,2.5234647,2.5838468,2.9395332,2.3374467,2.3473918,2.2803152,2.1561656,2.6585884,2.057018,2.5924387,2.9304523,2.5718966,2.508953,2.2442427,2.2798278,2.4843712,2.3493505,2.6022215,2.611198,2.5437975,2.535467,2.549813,2.384391,2.929953,2.6209083,2.015643
2.5352297,0.15574804,0.21324211,0.22967735,0.31954938,0.20570555,2.4106207,0.2606379,2.392241,0.22765523,0.15475518,0.22009715,2.3933165,0.13640118,0.1429247,0.22195414,0.24750538,0.10244815,2.48637,0.12552953,0.111411616,0.17950565,0.27687195,0.17421988,0.26912385,0.232185,0.24462469,0.27434707,0.15053977,0.12751332,0.13619016,0.18085727,0.12910531,0.23839678,0.25263882,2.478378,0.17204294,2.3988516,0.06312555,2.4211986,0.1376393,0.17264964,2.3998568,0.2588193,0.1788128,0.17334569,0.13820839,0.11295207,0.23238811,0.18698364
0.098312825,0.15456511,0.1195314,0.11164343,0.104537666,0.12516612,0.09519076,0.11539163,0.09658865,0.07890165,0.10398462,0.14091758,0.090775646,0.11261061,0.121676065,0.14741546,0.10747905,0.13645342,0.10957391,0.122983344,0.17420483,0.12889181,0.14054619,0.14034124,0.09231275,0.14064993,0.19790545,0.12779142,0.13388622,0.12982747,0.10553878,0.13448192,0.1400622,0.14672722,0.0972173,0.12792669,0.12280499,0.0689669,0.1400031,0.10673429,0.05498201,0.09270155,0.05714683,0.09672254,0.1683438,0.13606721,0.08688471,0.111518286,0.1248433,0.15620625
0.41173,2.5500174,0.20057057,0.40042305,2.6276178,0.3801127,2.4914412,0.41600925,0.5185906,0.44626772,2.6023273,0.3928173,0.55766916,2.3757339,2.4283185,2.3888896,2.7215111,2.4338927,2.7135856,2.392593,2.5263417,0.3847786,2.848067,0.46773982,2.6315553,2.5978389,0.4246831,2.6593013,2.3610976,2.4944792,2.6236217,2.5821462,2.3620124,2.8062155,0.5429157,2.4480002,2.6954007,2.232925,2.4037728,0.3567224,0.34875858,0.3884215,2.4319901,2.6645606,0.3321287,2.4418488,2.4628425,0.51507175,2.6024597,2.3801076
2.2017288,0.19184844,1.8823048,2.156452,0.06745348,2.142508,0.19977824,2.0670702,2.1178823,2.18852,0.05981405,2.187478,2.1027865,0.11723935,0.19791445,0.15361321,0.045804366,0.05907116,0.2189683,0.19023281,0.082271196,2.120421,0.18786316,2.1587353,0.06545183,0.06427054,2.0425563,0.0,0.14960009,0.19014716,0.12436303,0.10356752,0.07060011,0.13305402,2.1051025,0.14857383,0.17217895,0.16204369,0.11867329,2.2312155,2.0895474,2.088253,0.11210265,0.06915116,2.1085646,0.16615632,0.18746842,2.0547128,0.11367783,0.0
0.073628716,0.12474113,0.13931736,0.089102134,0.15791051,0.103767656,0.09623349,0.089506015,0.046629142,0.0,0.1346153,0.096345484,0.043694813,0.088696286,0.12472304,0.12196823,0.15653208,0.18850541,0.05512849,0.089624256,0.11704972,0.17981486,0.052787855,0.15060362,0.1413548,0.15836442,0.11483139,0.16192408,0.1409873,0.08992383,0.104286835,0.05890662,0.2178566,0.18226628,0.11627275,0.08726506,0.0952869,0.0845297,0.1372568,0.07975513,0.0741241,0.05186437,0.03498023,0.13661054,0.10569459,0.1515646,0.06282051,0.054248437,0.10248816,0.18795094
0.073271066,0.1915847,2.4904666,0.14578143,2.4419432,0.19264215,0.17893948,0.08769128,0.15918587,0.22645406,2.4152837,0.11514409,0.12134461,0.18783727,0.12213756,0.17563507,2.4626637,2.5015411,0.17048827,0.09052794,0.13844895,2.471362,0.14817217,0.14279962,2.4392066,2.4218333,0.11101916,2.4384031,0.14133152,0.063759476,0.11037189,0.19744979,2.4295998,0.190889,0.084252924,0.104932666,0.13324703,0.12058504,0.18799016,0.12323474,2.395351,0.16545466,0.20374924,2.4445698,0.1683262,0.14400283,0.13716765,0.12583831,0.19081067,2.382971
0.18733378,2.2268379,0.40268552,2.4720325,0.31201142,0.42855397,0.18689507,2.4967217,0.32434678,2.5848877,2.4158068,0.4782997,0.414068,2.1953712,2.3932405,2.3349013,0.37926874,2.3077283,0.3032337,2.329786,3.1532407,0.2874281,2.5254767,0.45543772,0.2833822,0.26084274,0.44246018,0.27538568,3.1163883,3.2352333,3.2129245,0.336727,2.3810728,0.34764764,0.42653012,0.1731308,0.36539704,2.1154306,2.2679143,0.26331317,0.53615046,2.6768165,2.3038478,0.25155637,2.690849,2.4417624,3.102505,0.56353986,2.5407524,2.26689
0.061598867,0.19526668,2.4914746,0.16389975,2.4183998,0.21243764,0.16110644,0.0953358,0.15358071,0.24339698,2.4377756,0.13747437,0.124073386,0.15508993,0.09507645,0.17016791,2.4440641,2.4946208,0.13764387,0.05720167,0.1078699,2.501103,0.14583242,0.14204937,2.4228835,2.4306555,0.14542066,2.398322,0.12572812,0.068611525,0.089176714,0.1997806,2.4060287,0.15701173,0.12335339,0.12292993,0.1369892,0.07995212,0.17353192,0.112820044,2.3883493,0.18020344,0.18723744,2.4607768,0.16630282,0.111331224,0.1611164,0.12112814,0.16953105,2.3900807
0.08898581,0.0335922,0.088892184,0.14635196,0.14099005,0.045936197,0.015797984,0.19276208,0.061039254,0.11666636,0.09116397,0.0789205,0.07036867,0.05456586,0.08438859,0.08919197,0.1478774,0.13458501,0.085543126,0.04864741,0.11584029,0.1617146,0.11703176,0.077893786,0.12172605,0.11166703,0.11544813,0.09068093,0.11163338,0.085044116,0.061538994,0.08246073,0.12355657,0.093849555,0.07493375,0.15330316,0.093221724,0.06688802,0.104337886,0.11960324,0.16949128,0.10662778,0.063232906,0.08478099,0.15407725,0.1002995,0.104753554,0.07437415,0.056459103,0.09916653
2.171591,0.28958225,2.9588127,2.2104087,2.363407,2.1855814,0.40260476,2.200031,2.1490667,2.2951393,2.460317,2.3946517,2.32447,0.16941677,0.23729438,0.15971577,2.2730706,2.3219292,0.43027228,0.23088133,0.06438573,3.06154,0.32067144,2.0923123,2.3153958,2.4373913,2.392593,2.386639,0.26283938,0.20826787,0.122100726,0.31727165,2.3298442,0.2614268,2.2655485,0.42688784,0.36669928,0.27038813,0.20564558,2.1177588,3.1899562,2.3680084,0.39495698,2.4116983,2.081422,0.14854364,0.25957507,2.302418,0.37473288,2.2510128
0.23338425,2.8653753,0.26135272,0.36153185,0.23407935,2.3763742,0.00917086,0.322943,0.23550755,0.42352027,2.3290417,2.417399,0.21361315,2.9716597,3.1227074,3.0548987,0.18044308,2.2198367,0.031214803,3.0203629,2.2352886,0.28249198,0.28298223,2.481017,0.20558134,0.19645518,2.4754057,0.15752941,2.1751704,2.2419515,2.170601,2.3184834,2.3267195,2.364373,2.3042934,0.07458201,2.3948874,2.2039852,2.9103253,0.104876876,0.30316368,0.3477555,2.399561,0.13852173,0.31938854,3.0184429,2.1637754,2.3712783,0.15841848,2.2537222
0.120604426,0.1323338,0.12432048,0.109126866,0.10575856,0.117327474,0.09719758,0.12537959,0.13208865,0.08853032,0.06798159,0.1512405,0.11357516,0.080406584,0.13439113,0.13126038,0.11210075,0.1469862,0.122813165,0.11877152,0.14274532,0.1643812,0.15399179,0.16200107,0.07904033,0.11536224,0.19597669,0.09638215,0.123059794,0.10889088,0.10387628,0.1289914,0.1309383,0.13999121,0.119875476,0.1366272,0.08370635,0.08873316,0.1376265,0.15454245,0.07625103,0.11230802,0.068711326,0.09199801,0.16257212,0.10175183,0.07505638,0.09045974,0.12615687,0.17278951
2.4829502,0.4227478,2.4208386,2.4859643,2.4351747,2.323934,2.6203127,2.3993924,2.6387925,2.4664094,0.25434726,2.4674742,2.542411,0.26757038,0.34258187,0.24387936,2.430528,0.074361935,2.5267797,0.4151909,0.39755085,2.466077,2.6033683,2.4748244,2.40476,2.4919493,2.426157,2.214966,0.36282286,0.3281154,0.3411358,2.5751579,0.07575628,2.3651533,2.2057288,2.5494661,2.5141451,0.4098203,0.34723592,2.3641155,2.3040447,2.3913972,0.32315674,2.4043546,2.485086,0.4269061,0.3534426,2.285477,2.5648513,0.0618294
0.10960659,0.1289013,0.17021273,0.11907487,0.115575485,0.14110425,0.094079226,0.1142009,0.10771502,0.06769161,0.10848016,0.17585999,0.10134676,0.09165832,0.11353696,0.11985355,0.13314033,0.1567337,0.055115983,0.117263526,0.1616871,0.17588595,0.09839429,0.1648621,0.100170955,0.13660099,0.18855566,0.12734132,0.13033731,0.092722446,0.11082074,0.11010929,0.1661558,0.17405005,0.1404935,0.07834882,0.12184377,0.072262295,0.13478303,0.12362806,0.08283678,0.07840877,0.043026794,0.098066494,0.14674002,0.13188675,0.06732453,0.11633733,0.09926152,0.18296385
0.1252996,0.247144,0.07712659,2.4373817,0.24636844,0.19821393,0.1361795,2.357378,0.11065167,2.4450827,0.15117002,0.21880622,0.06719729,0.1575317,0.1467658,0.16511257,0.1585694,0.18989117,0.100403026,0.15743625,2.4340048,0.1263369,2.4533947,0.19180393,0.0962094,0.08332833,0.16680504,0.16946223,2.4617662,2.350778,2.4483452,0.16651908,0.23615663,0.17056909,0.11559206,0.14315411,0.30022705,0.11634633,0.11296253,0.027478404,0.09973118,2.433341,0.16808712,0.17422204,2.4540794,0.1587259,2.4616735,0.10841033,2.337192,0.21853638
2.1793141,0.28768602,2.2648323,3.1395216,0.18390968,2.1429114,0.14816812,3.0161572,2.1823652,2.9982514,0.1719791,2.1950948,2.0976229,0.19246298,0.18391961,0.14487922,0.27336144,0.17472614,0.085660115,0.062350273,2.5987022,2.3188615,2.5498405,2.1568418,0.20229645,0.1798194,2.0705714,0.12778492,2.6505637,2.5467625,2.5944293,0.11765744,0.20338468,0.1414019,2.29247,0.14852431,0.07639714,0.29647908,0.19840302,1.977035,2.0993924,3.0056844,0.21612474,0.15066507,3.0834603,0.15038404,2.595709,2.167424,2.4631245,0.23473111
0.41589108,2.2679477,0.4061498,0.47318065,2.2291362,2.3431988,2.3938327,0.49430847,0.5077653,0.60015905,0.18453823,2.2571971,0.43644542,2.430279,2.2149198,2.1762192,2.2588017,0.04721707,2.4593933,2.3083982,0.37297887,0.3042037,2.3995798,2.4832988,2.4353042,2.448003,2.5120516,2.5257645,0.34433007,0.26809517,0.307213,3.2629712,0.13541482,3.2397552,2.5121822,2.404673,3.1307774,0.33504027,2.278603,0.52932084,0.32781067,0.4699666,0.35102555,2.3591268,0.6732961,2.30225,0.30065724,2.4676032,2.538908,0.14546105
2.2945943,2.3760765,0.2690264,0.24751812,0.28406104,0.31434506,2.231796,0.18314868,2.3834362,0.07001063,2.2714705,0.23913863,2.3455627,2.3779786,2.3168957,2.2154987,0.15256079,2.196774,2.4920697,2.1950548,2.1416612,0.27619755,0.16301045,0.36511418,0.14251707,0.08907886,0.3371902,0.141385,2.1420817,2.2026606,2.1861005,0.1072512,2.0554342,0.17783779,0.35687494,2.1972375,0.2673787,2.8886495,2.330431,2.402609,0.24066778,0.21200424,2.8940406,0.1386975,0.22587901,2.2445016,2.0370157,0.3119343,0.14118478,2.18654
0.20147468,0.23797429,0.16289636,2.523815,0.22359061,0.25099474,0.17620823,2.4348373,0.18448472,2.5174809,0.1220025,0.2197483,0.12567785,0.2146524,0.15957582,0.17101398,0.19905666,0.17182437,0.14209113,0.14385512,2.5548158,0.21871552,2.508119,0.21085939,0.10946242,0.1193041,0.17013778,0.16892779,2.5427969,2.3990142,2.5055802,0.11914573,0.21121094,0.14715256,0.14602795,0.17966256,0.2512125,0.086665876,0.13365294,0.11399762,0.14448217,2.481318,0.19633779,0.14693092,2.5296657,0.15997234,2.502868,0.15238026,2.4078116,0.19500051
